# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3288_1	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_107	chebi:89755	0.6249
r_3288_2	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_2213	chebi:89755	2.0298
r_3288_3	MNXM734329	triglyceride (1-18:0, 2-18:1, 3-16:0)	1-hexadecanoyl-2-octadecanoyl-3-[(9Z)-octadecenoyl]-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_6043	chebi:89755	10.9423
r_3289_1	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			Coccidioides_immitis@Seq_107	
r_3289_2	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			Coccidioides_immitis@Seq_2213	
r_3289_3	UNK:s_3024_s_3064	triglyceride (1-18:0, 2-18:1, 3-16:1)			Coccidioides_immitis@Seq_6043	
r_3290_1	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_107	chebi:90305	#
r_3290_2	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:90305	#
r_3290_3	MNXM722150	triglyceride (1-18:0, 2-18:1, 3-18:0)	triacylglycerol 54:1	[*]C(=O)OCC(COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_6043	chebi:90305	#
r_3291_1	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			Coccidioides_immitis@Seq_107	
r_3291_2	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			Coccidioides_immitis@Seq_2213	
r_3291_3	UNK:s_3040_s_3080	triglyceride (1-18:0, 2-18:1, 3-18:1)			Coccidioides_immitis@Seq_6043	
r_3292_1	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_107	chebi:88999	0.7537
r_3292_2	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_2213	chebi:88999	2.2969
r_3292_3	MNXM734321	triglyceride (1-18:1, 2-18:1, 3-16:0)	TG(18:1(11Z)/16:0/18:1(9Z))[iso6]	CCCCCCCCCCCCCCCC(=O)O[C@H](COC(=O)CCCCCCCCC\C=C/CCCCCC)COC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_6043	chebi:88999	11.1027
r_3293_1	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			Coccidioides_immitis@Seq_107	
r_3293_2	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			Coccidioides_immitis@Seq_2213	
r_3293_3	UNK:s_3026_s_3066	triglyceride (1-18:1, 2-18:1, 3-16:1)			Coccidioides_immitis@Seq_6043	
r_3294_1	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			Coccidioides_immitis@Seq_107	
r_3294_2	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			Coccidioides_immitis@Seq_2213	
r_3294_3	UNK:s_3034_s_3074	triglyceride (1-18:1, 2-18:1, 3-18:0)			Coccidioides_immitis@Seq_6043	
r_3295_1	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_107	chebi:88970	0.9029
r_3295_2	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_2213	chebi:88970	2.5425
r_3295_3	MNXM85618	triglyceride (1-18:1, 2-18:1, 3-18:1)	TG(18:1(9Z)/18:1(11Z)/18:1(9Z))[iso3]	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_6043	chebi:88970	11.1114
r_3296	MNXM3132	diglyceride (1-16:0, 2-16:1)	1,2-dihexadecanoyl-sn-glycerol	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCCCCCCCC	Coccidioides_immitis@Seq_6043	chebi:82929	10.6705
r_3297_1	MNXM176611	diglyceride (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_5829	chebi:84417	13.6031
r_3297_2	MNXM176611	diglyceride (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycerol	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_6043	chebi:84417	10.9206
r_3298	MNXM49511	diglyceride (1-18:0, 2-16:1)	DG(18:0/16:1(9Z)/0:0)	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_6043	chebi:88527	10.3886
r_3299	MNXM49575	diglyceride (1-18:1, 2-16:1)	DG(18:1(9Z)/16:1(9Z)/0:0)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_6043	chebi:89229	10.6174
r_3300	MNXM49380	diglyceride (1-16:0, 2-18:1)	DG(16:0/18:1(11Z)/0:0)	CCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_6043	chebi:88454	10.3886
r_3301	MNXM49417	diglyceride (1-16:1, 2-18:1)	DG(16:1(9Z)/18:1(9Z)/0:0)	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@@H](CO)COC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_6043	chebi:88500	10.6174
r_3302	MNXM49514	diglyceride (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_6043	chebi:75468	10.3563
r_3303	MNXM741599	diglyceride (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycerol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](CO)OC(=O)CCCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_6043	chebi:52333	10.3879
r_3308	MNXM343289	1-monoglyceride (16:0)	1-acylglycerol 16:0	OCC(O)COC([*])=O	Coccidioides_immitis@Seq_2747	chebi:134127	#
r_3309	MNXM343290	1-monoglyceride (16:1)	1-acylglycerol 16:1	OCC(O)COC([*])=O	Coccidioides_immitis@Seq_2747	chebi:134128	#
r_3310	MNXM343291	1-monoglyceride (18:0)	1-acylglycerol 18:0	OCC(O)COC([*])=O	Coccidioides_immitis@Seq_2747	chebi:134129	#
r_3311	MNXM343292	1-monoglyceride (18:1)	1-acylglycerol 18:1	OCC(O)COC([*])=O	Coccidioides_immitis@Seq_2747	chebi:134130	#
r_3312	MNXM728570;MNXM127510	oleoyl-CoA;1-acylglycerophosphoethanolamine (16:0)	(9Z)-octadecenoyl-CoA;lysophosphatidylethanolamine zwitterion 16:0	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCOP([O-])(=O)OC[C@@H](CO[*])O[*]	Coccidioides_immitis@Seq_6043	chebi:57387;chebi:72384	10.0434;#
r_3313	MNXM728570;UNK:s_3425_s_3468_s_3687	oleoyl-CoA;1-acylglycerophosphoethanolamine (16:1)	(9Z)-octadecenoyl-CoA;	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;	Coccidioides_immitis@Seq_6043	chebi:57387;	10.0434;
r_3314	MNXM728570;MNXM60422	oleoyl-CoA;1-acylglycerophosphoethanolamine (18:0)	(9Z)-octadecenoyl-CoA;lysophosphatidylethanolamine 18:0	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Coccidioides_immitis@Seq_6043	chebi:57387;chebi:64576	10.0434;#
r_3315	MNXM728570;MNXM60423	oleoyl-CoA;1-acylglycerophosphoethanolamine (18:1)	(9Z)-octadecenoyl-CoA;lysophosphatidylethanolamine 18:1	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NCCOP(O)(=O)OC[C@@H](CO[*])O[*]	Coccidioides_immitis@Seq_6043	chebi:57387;chebi:64575	10.0434;#
r_3316	MNXM588721	phosphatidylcholine (1-16:0, 2-16:1)	phosphatidylcholine (16:0/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:134592	#
r_3317	MNXM588730	phosphatidylcholine (1-16:1, 2-16:1)	phosphatidylcholine (16:1/16:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:134637	#
r_3318	MNXM71041	phosphatidylcholine (1-18:0, 2-16:1)	PC(P-18:0/16:1(9Z))	CCCCCCCCCCCCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_2213	chebi:89972	2.1654
r_3319	MNXM71109	phosphatidylcholine (1-18:1, 2-16:1)	PC(P-18:1(9Z)/16:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_2213	chebi:89506	2.4593
r_3320	MNXM588723	phosphatidylcholine (1-16:0, 2-18:1)	phosphatidylcholine (16:0/18:1)	C[N+](C)(C)CCOP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:134594	#
r_3321	MNXM69413	phosphatidylcholine (1-16:1, 2-18:1)	PC(16:1(9Z)/P-18:1(9Z))	CCCCCCCC\C=C/CCCCCC\C=C/OC(COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Coccidioides_immitis@Seq_2213	chebi:89668	2.3100
r_3322	MNXM69594	phosphatidylcholine (1-18:0, 2-18:1)	PC(18:0/P-18:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OCC(COP([O-])(=O)OCC[N+](C)(C)C)O\C=C/CCCCCC\C=C/CCCCCCCC	Coccidioides_immitis@Seq_2213	chebi:89679	2.0254
r_3323	MNXM71112	phosphatidylcholine (1-18:1, 2-18:1)	PC(P-18:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO\C=C/CCCCCC\C=C/CCCCCCCC)COP([O-])(=O)OCC[N+](C)(C)C	Coccidioides_immitis@Seq_2213	chebi:89504	2.4293
r_3324	MNXM588855	phosphatidylethanolamine (1-16:0, 2-16:1)	phosphatidylethanolamine (16:0/16:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:136147	#
r_3325	MNXM739593	phosphatidylethanolamine (1-16:1, 2-16:1)	1,2-di-(9Z-hexadecenoyl)-sn-glycero-3-phosphoethanolamine	CCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_2213	chebi:138145	2.4863
r_3326	MNXM588866	phosphatidylethanolamine (1-18:0, 2-16:1)	phosphatidylethanolamine (16:1/18:0)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:136155	#
r_3327	MNXM71684	phosphatidylethanolamine (1-18:1, 2-16:1)	1-(9Z)-octadecenoyl-2-(9Z)-hexadecenoyl-sn-glycero-3-phosphoethanolamine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OCC[NH3+])OC(=O)CCCCCCC\C=C/CCCCCC	Coccidioides_immitis@Seq_2213	chebi:78810	2.4386
r_3328	MNXM588857	phosphatidylethanolamine (1-16:0, 2-18:1)	phosphatidylethanolamine (16:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:136148	#
r_3329	MNXM611809	phosphatidylethanolamine (1-16:1, 2-18:1)	phosphatidylethanolamine (16:1/18:1)	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:90464	#
r_3330	MNXM588872	phosphatidylethanolamine (1-18:0, 2-18:1)	phosphatidylethanolamine (18:0/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:136162	#
r_3331	MNXM588883	phosphatidylethanolamine (1-18:1, 2-18:1)	phosphatidylethanolamine (18:1/18:1)	NCCOP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Coccidioides_immitis@Seq_2213	chebi:136170	#
r_4039_fwd	MNXM741428;MNXM26	succinyl-CoA;acetate	succinyl-CoA;acetate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O;CC([O-])=O	Coccidioides_immitis@Seq_2632	chebi:57292;chebi:30089	2.7826;2.1142
r_4039_rvs	MNXM732448;MNXM25	acetyl-CoA;succinate	acetyl-CoA;succinate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC([O-])=O	Coccidioides_immitis@Seq_2632	chebi:57288;chebi:30031	3.9090;2.7022
r_4045	MNXM288	uridine	uridine	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Coccidioides_immitis@Seq_2653	chebi:16704	0.3396
r_0964_1	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_1567	chebi:30616;chebi:57925	3.2676;9.7451
r_0964_2	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_3306	chebi:30616;chebi:57925	3.7698;12.8225
r_0964_3	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_3623	chebi:30616;chebi:57925	1.3016;5.9112
r_0964_4	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_5404	chebi:30616;chebi:57925	3.5557;10.5287
r_1028_1	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Coccidioides_immitis@Seq_1567	chebi:30616;chebi:36257	3.2676;3.3779
r_1028_2	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Coccidioides_immitis@Seq_3306	chebi:30616;chebi:36257	3.7698;4.2352
r_1028_3	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Coccidioides_immitis@Seq_3623	chebi:30616;chebi:36257	1.3016;1.3132
r_1028_4	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Coccidioides_immitis@Seq_5404	chebi:30616;chebi:36257	3.5557;4.1475
r_1085	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_202;Coccidioides_immitis@Seq_2139;Coccidioides_immitis@Seq_2189;Coccidioides_immitis@Seq_2491;Coccidioides_immitis@Seq_2919;Coccidioides_immitis@Seq_3130;Coccidioides_immitis@Seq_4363;Coccidioides_immitis@Seq_5472;Coccidioides_immitis@Seq_6879;Coccidioides_immitis@Seq_7625;Coccidioides_immitis@Seq_846;Coccidioides_immitis@Seq_8766;Coccidioides_immitis@Seq_9431	chebi:30616	7.8100,0.1479,0.8505,2.4431,42.0076,0.1323,4.4465,5.5477,1.4134,0.4783,0.8599,3.0169,13.9194
r_1086	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_202;Coccidioides_immitis@Seq_2139;Coccidioides_immitis@Seq_2189;Coccidioides_immitis@Seq_2491;Coccidioides_immitis@Seq_2919;Coccidioides_immitis@Seq_3130;Coccidioides_immitis@Seq_4363;Coccidioides_immitis@Seq_5472;Coccidioides_immitis@Seq_6879;Coccidioides_immitis@Seq_7625;Coccidioides_immitis@Seq_846;Coccidioides_immitis@Seq_8766;Coccidioides_immitis@Seq_9431	chebi:30616	7.8100,0.1479,0.8505,2.4431,42.0076,0.1323,4.4465,5.5477,1.4134,0.4783,0.8599,3.0169,13.9194
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	Coccidioides_immitis@Seq_75	chebi:16810;chebi:57499	44.0965;30.2649
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	Coccidioides_immitis@Seq_75	chebi:57499;chebi:16810	30.2649;44.0965
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Coccidioides_immitis@Seq_3126	chebi:59888	1.4849
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Coccidioides_immitis@Seq_3924	chebi:59888	0.7432
r_1101_3	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Coccidioides_immitis@Seq_4228	chebi:59888	2.7312
r_1102	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Coccidioides_immitis@Seq_3126	chebi:356416	2.4881
r_1106_fwd	MNXM26	acetate	acetate	CC([O-])=O	Coccidioides_immitis@Seq_1949	chebi:30089	2.9811
r_1106_rvs	MNXM26	acetate	acetate	CC([O-])=O	Coccidioides_immitis@Seq_1949	chebi:30089	2.9811
r_1108_1	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Coccidioides_immitis@Seq_6902	chebi:16708	3.3626
r_1108_2	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Coccidioides_immitis@Seq_8845	chebi:16708	4.4094
r_1109	MNXM212	adenosine	adenosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_3208	chebi:16335	18.8325
r_1110_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_4838	chebi:30616;chebi:456216	3.3144;3.1995
r_1110_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_4838	chebi:30616;chebi:456216	3.3144;3.1995
r_1111	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_9719	chebi:30616;chebi:456216	14.3532;13.9552
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_1768	chebi:16810;chebi:16947	549.5366;280.2741
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_1768	chebi:16810;chebi:16947	549.5366;280.2741
r_1113	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	Coccidioides_immitis@Seq_4437	chebi:17536	94.9233
r_1114	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	Coccidioides_immitis@Seq_2061	chebi:15676	137.0348
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Coccidioides_immitis@Seq_7235	chebi:28938	78.5476
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Coccidioides_immitis@Seq_7235	chebi:28938	78.5476
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Coccidioides_immitis@Seq_8626	chebi:28938	14.0850
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Coccidioides_immitis@Seq_8626	chebi:28938	14.0850
r_1116	MNXM3;MNXM728294	ATP;AMP	ATP;AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Coccidioides_immitis@Seq_9719	chebi:30616;chebi:456215	14.3532;18.4835
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Coccidioides_immitis@Seq_5419	chebi:29985;chebi:29991	3.5705;4.3225
