# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0847_2	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3965	chebi:57379	19.4998
r_0848_1	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3500	chebi:57385	16.9499
r_0848_2	MNXM732701	myristoyl-CoA	tetradecanoyl-CoA	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3965	chebi:57385	19.8571
r_0849_1	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3500	chebi:57394	16.5553
r_0849_2	MNXM733341	stearoyl-CoA	octadecanoyl-CoA	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3965	chebi:57394	19.2194
r_0850_1	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3500	chebi:57386	17.7411
r_0850_2	MNXM734507	octanoyl-CoA	octanoyl-CoA	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3965	chebi:57386	21.5376
r_0851_fwd	MNXM20;MNXM741664	2-oxoglutarate;L-phenylalanine	2-oxoglutarate;L-phenylalanine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4153	chebi:16810;chebi:58095	1.3790;3.8229
r_0851_rvs	MNXM741173;MNXM730221	L-glutamate;keto-phenylpyruvate	L-glutamate;3-phenylpyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4153	chebi:29985;chebi:18005	1.3659;3.8258
r_0852	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5632;yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6099	chebi:30616;chebi:58095	3.9716,3.6928;8.4257,6.5930
r_0853_1	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3663	chebi:30616;chebi:58095	0.9247;2.1755
r_0853_2	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5943	chebi:30616;chebi:58095	0.9858;2.4341
r_0853_3	MNXM3;MNXM741664	ATP;L-phenylalanine	ATP;L-phenylalanine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_997	chebi:30616;chebi:58095	9.7232;12.2209
r_0855	MNXM3;MNXM730498	ATP;5'-phosphoribosyl-N-formylglycineamidine	ATP;2-(Formamido)-N1-(5'-phosphoribosyl)acetamidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=N)CNC=O)O[C@@H]1COP(O)(O)=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6699	chebi:30616;keggC:C04640	5.7607;5.1619
r_0882_fwd	MNXM731091	N-acetyl-D-glucosamine 6-phosphate	N-acetyl-alpha-D-glucosamine 6-phosphate	CC(=O)N[C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_135	metacycM:CPD-16168	3.9693
r_0882_rvs	MNXM340	N-acetyl-alpha-D-glucosamine 1-phosphate	N-acetyl-alpha-D-glucosamine 1-phosphate	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_135	chebi:57776	5.0628
r_0884_1	MNXM3;MNXM46	ATP;oxaloacetate	ATP;oxaloacetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4544	chebi:30616;chebi:16452	8.3199;129.5818
r_0884_2	MNXM3;MNXM46	ATP;oxaloacetate	ATP;oxaloacetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_7242	chebi:30616;chebi:16452	3.4261;13.3577
r_0884_3	MNXM3;MNXM46	ATP;oxaloacetate	ATP;oxaloacetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_73	chebi:30616;chebi:16452	5.2296;62.7834
r_0885	MNXM63;MNXM187	CTP;O-phosphoethanolamine	CTP;phosphoethanolamine	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+]CCOP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4778	chebi:37563;chebi:58190	10.9360;8.2516
r_0886_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_131	chebi:30616;chebi:57579	7.0084;7.0996
r_0886_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3255	chebi:30616;chebi:57579	6.1415;7.0983
r_0886_3	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4344	chebi:30616;chebi:57579	7.5189;8.6359
r_0886_4	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5638	chebi:30616;chebi:57579	6.8492;6.9965
r_0887_1	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_131	chebi:30616;chebi:57483	7.0084;6.9409
r_0887_2	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3255	chebi:30616;chebi:57483	6.1415;6.8434
r_0887_3	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4344	chebi:30616;chebi:57483	7.5189;8.3265
r_0887_4	MNXM3;MNXM733314	ATP;sedoheptulose 7-phosphate	ATP;D-sedoheptulose 7-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5638	chebi:30616;chebi:57483	6.8492;6.8649
r_0888_fwd	MNXM729991	D-glucose 6-phosphate	D-glucose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6107	chebi:61548	39.2442
r_0888_rvs	MNXM734386	D-glucose 1-phosphate	D-glucopyranose 1-phosphate	OC[C@H]1OC(OP([O-])([O-])=O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6107	chebi:57629	37.7364
r_0889	MNXM5;MNXM734080	NADP(+);6-phospho-D-gluconate	NADP(+);6-phospho-D-gluconate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H](O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3951	chebi:58349;chebi:58759	13.0417;18.5089
r_0890_fwd	MNXM969	alpha-D-glucosamine 1-phosphate	alpha-D-glucosamine 1-phosphate	[NH3+][C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_135	chebi:58516	6.1036
r_0890_rvs	MNXM730219	alpha-D-glucosamine 6-phosphate	alpha-D-glucosamine 6-phosphate	[NH3+][C@H]1[C@@H](O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_135	chebi:75989	5.1902
r_0891	MNXM8;MNXM727604	NAD;3-phosphonato-D-glycerate(3-)	NAD(+);(2R)-3-phosphoglycerate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2065	chebi:57540;chebi:58272	9.6690;17.8679
r_0892_fwd	MNXM7;MNXM733151	ADP;1,3-bisphospho-D-glycerate	ADP;(2R)-3-phospho-glyceroyl phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5960	chebi:456216;chebi:57604	40.8708;61.3283
r_0892_rvs	MNXM3;MNXM727604	ATP;3-phosphonato-D-glycerate(3-)	ATP;(2R)-3-phosphoglycerate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5960	chebi:30616;chebi:58272	43.2981;58.7107
r_0893_1_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4437	chebi:58272	12.1537
r_0893_1_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4437	chebi:58289	14.3457
r_0893_2_fwd	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5658	chebi:58272	56.1892
r_0893_2_rvs	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5658	chebi:58289	66.1829
r_0902_fwd	MNXM733597	D-mannose 1-phosphate	alpha-D-mannose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1562	chebi:58409	3.4208
r_0902_rvs	MNXM735948	D-mannose 6-phosphate	D-mannose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1562	chebi:58735	4.2510
r_0903_1	MNXM3;MNXM733871	ATP;4-amino-2-methyl-5-phosphomethylpyrimidine	ATP;4-amino-2-methyl-5-(phosphooxymethyl)pyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(COP([O-])([O-])=O)c(N)n1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3125	chebi:30616;chebi:58354	3.7704;2.4798
r_0903_2	MNXM3;MNXM733871	ATP;4-amino-2-methyl-5-phosphomethylpyrimidine	ATP;4-amino-2-methyl-5-(phosphooxymethyl)pyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(COP([O-])([O-])=O)c(N)n1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3899	chebi:30616;chebi:58354	1.5386;0.9431
r_0904	MNXM3;MNXM738283	ATP;(R)-5-phosphomevalonic acid	ATP;(R)-5-phosphomevalonate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@](O)(CCOP([O-])([O-])=O)CC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2180	chebi:30616;chebi:58146	17.2908;25.6825
r_0905	MNXM63;MNXM738068;MNXM735771	CTP;L-cysteine;(R)-4'-phosphopantothenic acid	CTP;L-cysteine;(R)-4'-phosphopantothenate	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;[NH3+][C@@H](CS)C([O-])=O;CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4357	chebi:37563;chebi:35235;chebi:10986	1.9832;0.2308;2.0322
r_0906_1	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1916;yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3996	chebi:59458	0.4153,1.3555
r_0906_2	MNXM730898	N-[(R)-4-phosphonopantothenoyl]-L-cysteine	N-[(R)-4-phosphopantothenoyl]-L-cysteine	CC(C)(COP([O-])([O-])=O)[C@@H](O)C(=O)NCCC(=O)N[C@@H](CS)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_1916	chebi:59458	0.4153
r_0907_1_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6107	chebi:57720	44.4566
r_0907_1_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6107	chebi:18189	50.3833
r_0907_2_fwd	MNXM295	alpha-D-ribose 1-phosphate(2-)	alpha-D-ribose 1-phosphate	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_533	chebi:57720	24.6256
r_0907_2_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_533	chebi:18189	25.6262
r_0908	MNXM3;MNXM735836;MNXM737371	ATP;L-aspartate;phosphoribosyl-carboxy-aminoimidazole	ATP;L-aspartate;5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O;Nc1c([nH+]cn1[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2091	chebi:30616;chebi:29991;chebi:77657	8.9812;8.3501;7.8876
r_0909	MNXM729422	1-(5-phosphoribosyl)-5'-AMP	1-(5-phospho-beta-D-ribosyl)-5'-AMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1cnc2c1ncn([C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O)c2=N	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2945	chebi:59457	0.6173
r_0910	MNXM728133	5-phosphoribosyl-ATP	1-(5-phospho-D-ribosyl)-ATP	O[C@@H]1[C@@H](COP(O)(=O)OP(O)(=O)OP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c1ncn(C1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O)c2=N	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2945	chebi:18263	0.5843
r_0911_1	MNXM13;MNXM3;MNXM730243	carbon dioxide;ATP;5'-phosphoribosyl-5-aminoimidazole	CO2;ATP;5-amino-1-(5-phospho-D-ribosyl)imidazole	O=C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1cncn1C1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2061	chebi:16526;chebi:30616;chebi:28843	124.0626;43.3067;31.4733
r_0911_2	MNXM13;MNXM3;MNXM730243	carbon dioxide;ATP;5'-phosphoribosyl-5-aminoimidazole	CO2;ATP;5-amino-1-(5-phospho-D-ribosyl)imidazole	O=C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1cncn1C1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3839	chebi:16526;chebi:30616;chebi:28843	19.3068;6.3535;0.7462
r_0912_fwd	MNXM365;MNXM237	AICAR;10-formyl-THF	5-amino-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;(6S)-10-formyltetrahydrofolate	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1N;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2833	chebi:58475;chebi:57454	0.4289;0.1954
r_0912_rvs	MNXM728103;MNXM736423	THF;phosphoribosyl-formamido-carboxamide	(6S)-5,6,7,8-tetrahydrofolate;5-formamido-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2833	chebi:57453;chebi:58467	1.1967;0.2935
r_0913	MNXM1489	N-(5-phospho-beta-D-ribosyl)anthranilate	N-(5-phospho-beta-D-ribosyl)anthranilate	O[C@H]1[C@@H](O)[C@H](Nc2ccccc2C([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_4965	chebi:18277	1.9695
r_0914	MNXM3;MNXM29;MNXM737100	ATP;L-glycine;5-phosphoribosylamine	ATP;glycine;5-phospho-beta-D-ribosylamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;[NH3+][C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_6699	chebi:30616;chebi:57305;chebi:58681	5.7607;0.6968;5.8076
r_0915	MNXM37;MNXM735157	L-glutamine;PRPP	L-glutamine;5-phospho-alpha-D-ribose 1-diphosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5545	chebi:58359;chebi:58017	13.4516;6.8243
r_0916_1	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5307;yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5876	chebi:30616;chebi:18189	0.3032,63.7330;0.2814,92.0820
r_0916_2	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5876;yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2959	chebi:30616;chebi:18189	63.7330,2.6823;92.0820,4.1493
r_0916_3	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5307;yHMPu5000034950_Citeromyces_hawaiiensis@Seq_5178	chebi:30616;chebi:18189	0.3032,3.6604;0.2814,4.5788
r_0917	MNXM379	3-phospho-serine	O-phospho-L-serine	[NH3+][C@@H](COP([O-])([O-])=O)C([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_3567	chebi:57524	10.7375
r_0918	MNXM741173;MNXM541	L-glutamate;3-phospho-hydroxypyruvate	L-glutamate;3-phosphooxypyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)COP([O-])([O-])=O	yHMPu5000034950_Citeromyces_hawaiiensis@Seq_2078	chebi:29985;chebi:18110	5.1434;7.7472
