# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0665	MNXM3;MNXM728337	ATP;L-isoleucine	ATP;L-isoleucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1636	chebi:30616;chebi:58045	8.6789;2.6827
r_0666	MNXM3;MNXM728337	ATP;L-isoleucine	ATP;L-isoleucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC[C@H](C)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_5101	chebi:30616;chebi:58045	8.3960;3.7036
r_0667_fwd	MNXM83	isopentenyl diphosphate	isopentenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3455	chebi:128769	0.2669
r_0667_rvs	MNXM132	prenyl diphosphate(3-)	dimethylallyl diphosphate	CC(C)=CCOP([O-])(=O)OP([O-])([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3455	chebi:57623	1.7743
r_0668_fwd	MNXM3;MNXM727276;MNXM1747	ATP;coenzyme A;itaconate	ATP;CoA;itaconate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;[O-]C(=O)CC(=C)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3986;yHMPu5000034973_Danielozyma_ontarioensis@Seq_4284	chebi:30616;chebi:57287;chebi:17240	14.5575,6.6796;20.0665,8.2088;17.4580,5.6653
r_0668_rvs	MNXM9;MNXM7;MNXM731298	phosphate;ADP;itaconyl-CoA	phosphate;ADP;itaconyl-CoA	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=C)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3986;yHMPu5000034973_Danielozyma_ontarioensis@Seq_4284	chebi:43474;chebi:456216;chebi:57381	19.9796,4.2797;14.3808,6.6621;15.4705,7.1099
r_0669	MNXM726902;MNXM738702	(S)-2-acetyl-2-hydroxybutanoate;NADPH	(S)-2-ethyl-2-hydroxy-3-oxobutanoate;NADPH	CC[C@](O)(C(C)=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2964	chebi:49256;chebi:57783	0.9005;2.0157
r_0670	MNXM733142	L-kynurenine	L-kynurenine	Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_612	chebi:57959	2.3266
r_0671	MNXM738702;MNXM735438;MNXM733142	NADPH;oxygen;L-kynurenine	NADPH;O2;L-kynurenine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1484	chebi:57783;chebi:15379;chebi:57959	2.9632;4.1556;4.3831
r_0672_fwd	MNXM8;MNXM848	NAD;1-pyrroline-3-hydroxy-5-carboxylic acid	NAD(+);(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1670	chebi:57540;chebi:62612	3.0248;3.0624
r_0672_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1670	chebi:57945;chebi:6331	3.2768;3.2072
r_0673_fwd	MNXM8;MNXM2687	NAD;L-4-hydroxyglutamic semialdehyde	NAD(+);L-4-hydroxyglutamate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1670	chebi:57540;chebi:62637	3.0248;3.9880
r_0673_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1670	chebi:57945;chebi:6331	3.2768;3.2072
r_0674_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_468	chebi:16810;chebi:57972	29.2256;9.6315
r_0674_rvs	MNXM741173;MNXM23	L-glutamate;pyruvate	L-glutamate;pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_468	chebi:29985;chebi:15361	7.4422;18.1061
r_0675_1	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1674	chebi:58585	3.8693
r_0675_2	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3966	chebi:58585	1.8613
r_0676_1_fwd	MNXM5;MNXM2125	NADP(+);L-allothreonine	NADP(+);L-allo-threonine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_221	chebi:58349;chebi:58585	3.6219;3.3857
r_0676_1_rvs	MNXM738702;MNXM114087	NADPH;L-2-amino-3-oxobutanoate	NADPH;(2S)-2-amino-3-oxobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_221	chebi:57783;chebi:78948	3.5421;4.7047
r_0676_2_fwd	MNXM5;MNXM2125	NADP(+);L-allothreonine	NADP(+);L-allo-threonine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3102	chebi:58349;chebi:58585	3.3311;4.0811
r_0676_2_rvs	MNXM738702;MNXM114087	NADPH;L-2-amino-3-oxobutanoate	NADPH;(2S)-2-amino-3-oxobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3102	chebi:57783;chebi:78948	7.7741;9.8384
r_0678	MNXM738702;MNXM268;MNXM3	NADPH;L-2-aminoadipate;ATP	NADPH;L-2-aminoadipate;ATP	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2046;yHMPu5000034973_Danielozyma_ontarioensis@Seq_789	chebi:57783;chebi:58672;chebi:30616	5.4759,1.6141;4.7564,1.9669;5.1229,1.4418
r_0679	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_105	chebi:58048	2.1038
r_0680	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_105	chebi:58048	2.1038
r_0681	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_590	chebi:16810;chebi:6331	11.1133;7.2193
r_0682	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3946	chebi:16810;chebi:6331	2.6060;1.6691
r_0683	MNXM20;MNXM733010	2-oxoglutarate;erythro-4-hydroxy-L-glutamic acid	2-oxoglutarate;erythro-4-hydroxy-L-glutamate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_590	chebi:16810;chebi:6331	11.1133;7.2193
r_0687	MNXM738702;MNXM848	NADPH;1-pyrroline-3-hydroxy-5-carboxylic acid	NADPH;(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_771	chebi:57783;chebi:62612	3.1154;3.0677
r_0688_1	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1855	chebi:57783;chebi:17158	2.0392;2.7201
r_0688_2	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2229	chebi:57783;chebi:17158	1.6648;2.1753
r_0688_3	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3913	chebi:57783;chebi:17158	1.6347;2.1684
r_0688_4	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4587	chebi:57783;chebi:17158	0.3094;0.6530
r_0688_5	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_52	chebi:57783;chebi:17158	49.0077;89.4426
r_0689_1	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1828	chebi:33384	2.3968
r_0689_2	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_290	chebi:33384	1.4882
r_0690_1	MNXM5;MNXM737787	NADP(+);L-serine	NADP(+);L-serine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_221	chebi:58349;chebi:33384	3.6219;2.2589
r_0690_2	MNXM5;MNXM737787	NADP(+);L-serine	NADP(+);L-serine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3102	chebi:58349;chebi:33384	3.3311;1.4882
r_0691	MNXM8;MNXM4638	NAD;L-glucitol	NAD(+);L-glucitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3951	chebi:57540;chebi:28789	2.8515;2.9829
r_0692_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1828	chebi:57926	2.8858
r_0692_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_290	chebi:57926	0.9907
r_0693	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4256	chebi:57926	3.8091
r_0694	MNXM735438;MNXM741554	oxygen;L-tryptophan	O2;L-tryptophan	O=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_41	chebi:15379;chebi:57912	8.2895;2.7343
r_0696_1	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2229	chebi:57540;chebi:18041	1.4882;3.5910
r_0696_2	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3913	chebi:57540;chebi:18041	2.3718;3.8759
r_0696_3	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4587	chebi:57540;chebi:18041	0.4638;1.4753
r_0697	MNXM310;MNXM738319	methylglyoxal;glutathione	methylglyoxal;glutathione	CC(=O)C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4716	chebi:17158;chebi:57925	62.6271;48.8343
r_0698	MNXM727928	(S)-2,3-epoxysqualene	(S)-2,3-epoxysqualene	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CC[C@@H]1OC1(C)C	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4136	chebi:15441	0.5857
r_0699_fwd	MNXM20;MNXM140	2-oxoglutarate;L-leucine	2-oxoglutarate;L-leucine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3146	chebi:16810;chebi:57427	22.7044;5.0650
r_0699_rvs	MNXM741173;MNXM404	L-glutamate;4-methyl-2-oxopentanoate	L-glutamate;4-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)CC(=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3146	chebi:29985;chebi:17865	6.9478;15.0811
r_0700_fwd	MNXM20;MNXM140	2-oxoglutarate;L-leucine	2-oxoglutarate;L-leucine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3146	chebi:16810;chebi:57427	22.7044;5.0650
r_0700_rvs	MNXM741173;MNXM404	L-glutamate;4-methyl-2-oxopentanoate	L-glutamate;4-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)CC(=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3146	chebi:29985;chebi:17865	6.9478;15.0811
r_0701	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_51	chebi:30616;chebi:57427	17.2275;11.6092
r_0702	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_4774	chebi:30616;chebi:57427	1.0114;0.9281
r_0703_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57463	12.6341
r_0703_rvs	MNXM31306	(5S,6S)-di-HETE	(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:53026	8.7974
r_0704_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57463	12.6341
r_0704_rvs	MNXM31306	(5S,6S)-di-HETE	(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:53026	8.7974
r_0705_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57463	12.6341
r_0705_rvs	MNXM507621	Delta(6)-trans,Delta(8)-cis-leukotriene B4	Delta(6)-trans,Delta(8)-cis-leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C=C/[C@@H](O)CCCC(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:53027	7.9144
r_0706_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57463	12.6341
r_0706_rvs	MNXM507621	Delta(6)-trans,Delta(8)-cis-leukotriene B4	Delta(6)-trans,Delta(8)-cis-leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C=C/[C@@H](O)CCCC(O)=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:53027	7.9144
r_0707_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57463	12.6341
r_0707_rvs	MNXM737151	leukotriene B4	leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57461	8.4494
r_0708_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57463	12.6341
r_0708_rvs	MNXM737151	leukotriene B4	leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_3725	chebi:57461	8.4494
r_0711	MNXM3;MNXM78	ATP;L-lysine	ATP;L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_1821	chebi:30616;chebi:32551	2.8298;1.6762
r_0712	MNXM3;MNXM78	ATP;L-lysine	ATP;L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_882	chebi:30616;chebi:32551	12.7388;4.6310
r_0713_fwd	MNXM8;MNXM98	NAD;(S)-malate	NAD(+);(S)-malate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2835	chebi:57540;chebi:15589	111.2544;100.6936
r_0713_rvs	MNXM10;MNXM46	NADH;oxaloacetate	NADH;oxaloacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2835	chebi:57945;chebi:16452	278.9991;2112.1918
r_0715_fwd	MNXM8;MNXM98	NAD;(S)-malate	NAD(+);(S)-malate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2171	chebi:57540;chebi:15589	32.3578;32.6409
r_0715_rvs	MNXM10;MNXM46	NADH;oxaloacetate	NADH;oxaloacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034973_Danielozyma_ontarioensis@Seq_2171	chebi:57945;chebi:16452	59.1744;404.8548
