# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0179_2	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4014	chebi:57945;chebi:16638	14.6437;7.7235
r_0179_3	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_486	chebi:57945;chebi:16638	768.6630;459.8378
r_0179_4	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_595	chebi:57945;chebi:16638	27.3744;13.6637
r_0179_5	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_858	chebi:57945;chebi:16638	503.5400;265.2233
r_0180_1	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3711	chebi:57945;chebi:16638	45.1869;24.5271
r_0180_2	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4014	chebi:57945;chebi:16638	14.6437;7.7235
r_0180_3	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_486	chebi:57945;chebi:16638	768.6630;459.8378
r_0180_4	MNXM10;MNXM1711	NADH;3-methylbutanal	NADH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_858	chebi:57945;chebi:16638	503.5400;265.2233
r_0181_1	MNXM738702;MNXM1711	NADPH;3-methylbutanal	NADPH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3587	chebi:57783;chebi:16638	18.0469;11.1901
r_0181_2	MNXM738702;MNXM1711	NADPH;3-methylbutanal	NADPH;3-methylbutanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)CC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_395	chebi:57783;chebi:16638	5.8590;3.3145
r_0182_1	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3711	chebi:57945;chebi:48943	45.1869;20.2821
r_0182_2	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4014	chebi:57945;chebi:48943	14.6437;6.6383
r_0182_3	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_486	chebi:57945;chebi:48943	768.6630;324.3657
r_0182_4	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_595	chebi:57945;chebi:48943	27.3744;10.3131
r_0182_5	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_858	chebi:57945;chebi:48943	503.5400;217.3563
r_0183_1	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3711	chebi:57945;chebi:48943	45.1869;20.2821
r_0183_2	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4014	chebi:57945;chebi:48943	14.6437;6.6383
r_0183_3	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_486	chebi:57945;chebi:48943	768.6630;324.3657
r_0183_4	MNXM10;MNXM5189	NADH;isobutyraldehyde	NADH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_858	chebi:57945;chebi:48943	503.5400;217.3563
r_0184_1	MNXM738702;MNXM5189	NADPH;isobutyraldehyde	NADPH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3587	chebi:57783;chebi:48943	18.0469;9.7977
r_0184_2	MNXM738702;MNXM5189	NADPH;isobutyraldehyde	NADPH;2-methylpropanal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)C=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_395	chebi:57783;chebi:48943	5.8590;3.6475
r_0185_1	MNXM8;MNXM473	NAD;phenylacetaldehyde	NAD(+);2-phenylacetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2491	chebi:57540;chebi:16424	5.1656;24.3284
r_0185_2	MNXM8;MNXM473	NAD;phenylacetaldehyde	NAD(+);2-phenylacetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1ccccc1	yHMPu5000035686_Cyberlindnera_saturnus@Seq_414	chebi:57540;chebi:16424	3.1570;11.0552
r_0186_1	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3711	chebi:57945;chebi:18086	45.1869;38.1742
r_0186_2	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4014	chebi:57945;chebi:18086	14.6437;12.6865
r_0186_3	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_486	chebi:57945;chebi:18086	768.6630;440.1510
r_0186_4	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_595	chebi:57945;chebi:18086	27.3744;17.8533
r_0186_5	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_858	chebi:57945;chebi:18086	503.5400;346.3445
r_0187_1	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3711	chebi:57945;chebi:18086	45.1869;38.1742
r_0187_2	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4014	chebi:57945;chebi:18086	14.6437;12.6865
r_0187_3	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_486	chebi:57945;chebi:18086	768.6630;440.1510
r_0187_4	MNXM10;MNXM518	NADH;indol-3-ylacetaldehyde	NADH;indole-3-acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=CCc1c[nH]c2ccccc12	yHMPu5000035686_Cyberlindnera_saturnus@Seq_858	chebi:57945;chebi:18086	503.5400;346.3445
r_0188	MNXM397	7,8-dihydroneopterin 3'-triphosphate	7,8-dihydroneopterin 3'-triphosphate	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_411	chebi:58462	0.1402
r_0189_fwd	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2412	chebi:17536	2986.7645
r_0189_rvs	MNXM117;MNXM733673	urea;ureidoglycolic acid	urea;(S)-ureidoglycolate	NC(N)=O;NC(=O)N[C@@H](O)C([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2412	chebi:16199;chebi:57296	18086.3946;71.0392
r_0190_fwd	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3774	chebi:15676	80.6113
r_0190_rvs	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_3774	chebi:17536	111.4478
r_0191_1	MNXM1122	urea-1-carboxylic acid	urea-1-carboxylate	NC(=O)NC([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5101	chebi:15832	23.1541
r_0191_2	MNXM1122	urea-1-carboxylic acid	urea-1-carboxylate	NC(=O)NC([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5566	chebi:15832	111.3962
r_0192_1	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_1243	chebi:18396;chebi:57527	4.2168;4.3591
r_0192_2	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_1977	chebi:18396;chebi:57527	6.9492;2.9920
r_0192_3	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2283	chebi:18396;chebi:57527	19.2257;12.0871
r_0192_4	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5562	chebi:18396;chebi:57527	6.1266;5.1910
r_0192_5	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5881	chebi:18396;chebi:57527	1.3606;1.4050
r_0193_1	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_102	chebi:16551	26.9110
r_0193_2	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_1653	chebi:16551	9.8061
r_0194	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_1653	chebi:16551	9.8061
r_0195	MNXM739638;MNXM729991	UDP-D-glucose;D-glucose 6-phosphate	UDP-D-glucose;D-glucose 6-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2062;yHMPu5000035686_Cyberlindnera_saturnus@Seq_2531;yHMPu5000035686_Cyberlindnera_saturnus@Seq_2787	chebi:18066;chebi:61548	5.4881,1.5581,12.0910;7.6953,1.6585,10.0149
r_0199_1	MNXM2617	4-guanidinobutanamide	4-guanidinobutanamide	NC(=O)CCCNC(N)=[NH2+]	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4168	chebi:58365	2.6769
r_0199_2	MNXM2617	4-guanidinobutanamide	4-guanidinobutanamide	NC(=O)CCCNC(N)=[NH2+]	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2842	chebi:58365	1.0470
r_0200_1	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5113	chebi:15379;chebi:58320	9.1037;5.0995
r_0200_2	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5213	chebi:15379;chebi:58320	113.1163;58.0679
r_0200_3	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000035686_Cyberlindnera_saturnus@Seq_4178	chebi:15379;chebi:58320	2.1116;3.4789
r_0200_4	MNXM735438;MNXM1106	oxygen;aminoacetone	O2;aminoacetone	O=O;CC(=O)C[NH3+]	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5887	chebi:15379;chebi:58320	8.1717;3.8973
r_0201_1	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_164	chebi:57540;chebi:58264	7.3013;9.1335
r_0201_2	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5170	chebi:57540;chebi:58264	5.0912;4.8813
r_0201_3	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5397	chebi:57540;chebi:58264	4.9325;7.3450
r_0201_4	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_5504	chebi:57540;chebi:58264	13.7210;19.5657
r_0202	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_1346	chebi:58017;chebi:16567	1.4882;2.7420
r_0203	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_2615;yHMPu5000035686_Cyberlindnera_saturnus@Seq_5955	chebi:29748;chebi:58359	8.8175,1.4882;18.6768,6.0108
r_0204_fwd	MNXM726639	P(1),P(4)-bis(5'-adenosyl) tetraphosphate	P(1),P(4)-bis(5'-adenosyl) tetraphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_270	chebi:58141	4.0725
r_0204_rvs	MNXM7	ADP	ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_270	chebi:456216	2.8918
r_0205_1	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000035686_Cyberlindnera_saturnus@Seq_1139	chebi:57783;chebi:17535	11.9423;10.3320
