# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0915	MNXM37;MNXM735157	L-glutamine;PRPP	L-glutamine;5-phospho-alpha-D-ribose 1-diphosphate	NC(=O)CC[C@H]([NH3+])C([O-])=O;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3545	chebi:58359;chebi:58017	16.0534;4.2869
r_0916_1	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4011;yHMPu5000034625_Pichia_kudriavzevii@Seq_4928	chebi:30616;chebi:18189	0.2056,30.1491;0.1574,43.5517
r_0916_2	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4928;yHMPu5000034625_Pichia_kudriavzevii@Seq_2806	chebi:30616;chebi:18189	30.1491,4.3314;43.5517,5.8045
r_0916_3	MNXM3;MNXM729956	ATP;ribose-5-phosphate	ATP;alpha-D-ribose 5-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4011;yHMPu5000034625_Pichia_kudriavzevii@Seq_1184	chebi:30616;chebi:18189	0.2056,6.7057;0.1574,9.0232
r_0918	MNXM741173;MNXM541	L-glutamate;3-phospho-hydroxypyruvate	L-glutamate;3-phosphooxypyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)C(=O)COP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_219	chebi:29985;chebi:18110	2.3943;3.6990
r_0919	MNXM3297;MNXM914	lignoceric acid;phytosphingosine	tetracosanoate;4-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCC([O-])=O;CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO	yHMPu5000034625_Pichia_kudriavzevii@Seq_3442	chebi:31014;chebi:64124	2.4679;2.4655
r_0921	MNXM734288	phytosphingosine 1-phosphate	4-hydroxysphinganine 1-phosphate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4960	chebi:64795	4.5890
r_0922	MNXM738702;MNXM733692;MNXM735438	NADPH;sphinganine;oxygen	NADPH;sphinganine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;O=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3088	chebi:57783;chebi:57817;chebi:15379	17.9955;7.5345;24.1043
r_0929	MNXM735438;MNXM501	oxygen;N(1)-acetylspermidine	O2;N(1)-acetylspermidine	O=O;CC(=O)NCCC[NH2+]CCCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1930	chebi:15379;chebi:58324	19.7874;7.3911
r_0935	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2193	chebi:356416	2.2792
r_0936	MNXM735438;MNXM600	oxygen;N(1)-acetylspermine	O2;N(1)-acetylspermine	O=O;CC(=O)NCCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1930	chebi:15379;chebi:58101	19.7874;8.5003
r_0937	MNXM735438;MNXM408	oxygen;spermine	O2;spermine	O=O;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000034625_Pichia_kudriavzevii@Seq_1930	chebi:15379;chebi:45725	19.7874;2.8049
r_0938	MNXM737313	prephenate	prephenate	O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1736	chebi:29934	10.6103
r_0939	MNXM5;MNXM737313	NADP(+);prephenate	NADP(+);prephenate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1C=C[C@](CC(=O)C([O-])=O)(C=C1)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2920	chebi:58349;chebi:29934	14.2910;27.1173
r_0940	MNXM727556;MNXM114	FAD;L-proline	FAD;L-proline	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2605	chebi:57692;chebi:60039	6.3111;4.3500
r_0941	MNXM3;MNXM114	ATP;L-proline	ATP;L-proline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC[NH2+]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_4020	chebi:30616;chebi:60039	5.2584;6.3159
r_0942	MNXM735438;MNXM351	oxygen;protoporphyrinogen	O2;protoporphyrinogen IX	O=O;Cc1c2Cc3[nH]c(Cc4[nH]c(Cc5[nH]c(Cc([nH]2)c1CCC([O-])=O)c(CCC([O-])=O)c5C)c(C=C)c4C)c(C=C)c3C	yHMPu5000034625_Pichia_kudriavzevii@Seq_1291	chebi:15379;chebi:57307	18.3422;1.3373
r_0943	MNXM9;MNXM1115	phosphate;nicotinamide ribose	phosphate;beta-nicotinamide D-riboside	OP([O-])([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_75;yHMPu5000034625_Pichia_kudriavzevii@Seq_1373;yHMPu5000034625_Pichia_kudriavzevii@Seq_4765	chebi:43474;chebi:15927	2.4516,2.4515,49.0583;3.2634,4.2866,17.4669
r_0949_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1373	chebi:43474;chebi:16750	2.4515;3.0570
r_0949_rvs	MNXM733114;MNXM295	guanine;alpha-D-ribose 1-phosphate(2-)	guanine;alpha-D-ribose 1-phosphate	Nc1nc2[nH]cnc2c(=O)[nH]1;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1373	chebi:16235;chebi:57720	2.5070;4.2864
r_0950_fwd	MNXM9;MNXM401	phosphate;guanosine	phosphate;guanosine	OP([O-])([O-])=O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1373	chebi:43474;chebi:16750	2.4515;3.0570
r_0950_rvs	MNXM295;MNXM733114	alpha-D-ribose 1-phosphate(2-);guanine	alpha-D-ribose 1-phosphate;guanine	OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O;Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1373	chebi:57720;chebi:16235	4.2864;2.5070
r_0951_fwd	MNXM9;MNXM334	phosphate;inosine	phosphate;inosine	OP([O-])([O-])=O;OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(O)ncnc12	yHMPu5000034625_Pichia_kudriavzevii@Seq_1373	chebi:43474;chebi:17596	2.4515;4.2935
r_0951_rvs	MNXM732487;MNXM295	hypoxanthine;alpha-D-ribose 1-phosphate(2-)	hypoxanthine;alpha-D-ribose 1-phosphate	O=c1[nH]cnc2nc[nH]c12;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1373	chebi:17368;chebi:57720	7.9437;4.2864
r_0953	MNXM729302;MNXM735438;MNXM311	ammonium;oxygen;pyridoxal	NH4(+);O2;pyridoxal	[NH4+];O=O;Cc1ncc(CO)c(C=O)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4506	chebi:28938;chebi:15379;chebi:17310	102.9376;60.5618;49.1786
r_0954	MNXM735438;MNXM366	oxygen;pyridoxamine 5'-phosphate	O2;pyridoxamine 5'-phosphate	O=O;Cc1ncc(COP([O-])([O-])=O)c(C[NH3+])c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4506	chebi:15379;chebi:58451	60.5618;0.2423
r_0955_fwd	MNXM735438;MNXM454	oxygen;pyridoxine 5'-phosphate	O2;pyridoxine 5'-phosphate	O=O;Cc1ncc(COP([O-])([O-])=O)c(CO)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4506	chebi:15379;chebi:58589	60.5618;4.7070
r_0955_rvs	MNXM732620;MNXM161	hydrogen peroxide;pyridoxal 5'-phosphate	H2O2;pyridoxal 5'-phosphate	OO;Cc1ncc(COP([O-])([O-])=O)c(C=O)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4506	chebi:16240;chebi:597326	1722.3050;10.7275
r_0956	MNXM735438;MNXM419	oxygen;pyridoxine	O2;pyridoxine	O=O;Cc1ncc(CO)c(CO)c1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4506	chebi:15379;chebi:16709	60.5618;19.5233
r_0957	MNXM738702;MNXM1617	NADPH;1-pyrroline-5-carboxylate	NADPH;(S)-1-pyrroline-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)[C@@H]1CCC=N1	yHMPu5000034625_Pichia_kudriavzevii@Seq_461	chebi:57783;chebi:17388	50.2525;44.7095
r_0958	MNXM23;MNXM3;MNXM60	pyruvate;ATP;bicarbonate	pyruvate;ATP;hydrogencarbonate	CC(=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1370	chebi:15361;chebi:30616;chebi:17544	3.8584;3.3434;0.0457
r_0959	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3343	chebi:15361	7.1312
r_0960	MNXM23;MNXM75	pyruvate;acetaldehyde	pyruvate;acetaldehyde	CC(=O)C([O-])=O;CC=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3343	chebi:15361;chebi:15343	7.1312;3.6011
r_0961	MNXM23;MNXM8;MNXM727276	pyruvate;NAD;coenzyme A	pyruvate;NAD(+);CoA	CC(=O)C([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000034625_Pichia_kudriavzevii@Seq_4314;yHMPu5000034625_Pichia_kudriavzevii@Seq_1843;yHMPu5000034625_Pichia_kudriavzevii@Seq_4043;yHMPu5000034625_Pichia_kudriavzevii@Seq_4739;yHMPu5000034625_Pichia_kudriavzevii@Seq_833	chebi:15361;chebi:57540;chebi:57287	94.2073,73.5712,1.6123,13.5701,59.6448;22.3395,17.1312,2.2818,7.2789,13.0558;57.0570,47.1301,0.8498,7.8920,38.7828
r_0962	MNXM73;MNXM7	phosphoenolpyruvate;ADP	phosphoenolpyruvate;ADP	[O-]C(=O)C(=C)OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2255	chebi:58702;chebi:456216	3.7444;5.0185
r_0963	MNXM10;MNXM6067;MNXM735438	NADH;2-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinone;oxygen	NADH;2-hexaprenyl-6-methoxy-3-methyl-1,4-benzoquinone;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;COC1=CC(=O)C(C)=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O;O=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1547;yHMPu5000034625_Pichia_kudriavzevii@Seq_2221;yHMPu5000034625_Pichia_kudriavzevii@Seq_2740;yHMPu5000034625_Pichia_kudriavzevii@Seq_417;yHMPu5000034625_Pichia_kudriavzevii@Seq_4226;yHMPu5000034625_Pichia_kudriavzevii@Seq_428;yHMPu5000034625_Pichia_kudriavzevii@Seq_669	chebi:57945;chebi:28711;chebi:15379	10.8227,1.5299,0.0662,11.1414,8.8386,2.9776,2.9099;4.8843,0.4730,0.0492,6.5637,8.3617,3.1557,2.5811;12.5537,4.0616,0.0591,14.2737,21.3952,6.7853,4.8702
r_0968	MNXM728012	6,7-dimethyl-8-(1-D-ribityl)lumazine	6,7-dimethyl-8-(1-D-ribityl)lumazine	Cc1nc2c(nc(=O)[n-]c2=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c1C	yHMPu5000034625_Pichia_kudriavzevii@Seq_4182	chebi:58201	0.8106
r_0969	MNXM3;MNXM732917	ATP;D-ribose	ATP;D-ribose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2049	chebi:30616;chebi:47013	6.3085;6.2752
r_0970	MNXM3;MNXM155	ATP;TRX1	ATP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_17	chebi:30616;chebi:15967	2.7985;
r_0971	MNXM63;MNXM155	CTP;TRX1	CTP;thioredoxin dithiol	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;	yHMPu5000034625_Pichia_kudriavzevii@Seq_17	chebi:37563;chebi:15967	0.8361;
r_0972	MNXM51;MNXM155	GTP;TRX1	GTP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_17	chebi:37565;chebi:15967	0.4223;
r_0973	MNXM121;MNXM155	UTP;TRX1	UTP;thioredoxin dithiol	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_17	chebi:46398;chebi:15967	0.3806;
r_0974_1	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_1452	chebi:456216;chebi:15967	4.5281;
r_0974_2	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_2927	chebi:456216;chebi:15967	4.4097;
r_0974_3	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_4286	chebi:456216;chebi:15967	3.1818;
r_0975_1	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_1452	chebi:456216;chebi:15967	4.5281;
r_0975_2	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_2927	chebi:456216;chebi:15967	4.4097;
r_0975_3	MNXM7;MNXM155	ADP;TRX1	ADP;thioredoxin dithiol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_4286	chebi:456216;chebi:15967	3.1818;
r_0976_1	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1452	chebi:15967;chebi:58069	;5.9412
r_0976_2	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2927	chebi:15967;chebi:58069	;5.8277
r_0976_3	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034625_Pichia_kudriavzevii@Seq_4286	chebi:15967;chebi:58069	;3.6582
r_0977_1	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034625_Pichia_kudriavzevii@Seq_1452	chebi:15967;chebi:58069	;5.9412
r_0977_2	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034625_Pichia_kudriavzevii@Seq_2927	chebi:15967;chebi:58069	;5.8277
r_0977_3	MNXM155;MNXM220	TRX1;CDP	thioredoxin dithiol;CDP	;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034625_Pichia_kudriavzevii@Seq_4286	chebi:15967;chebi:58069	;3.6582
r_0978_1	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_1452	chebi:58189;chebi:15967	3.8291;
r_0978_2	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_2927	chebi:58189;chebi:15967	2.6939;
r_0978_3	MNXM30;MNXM155	GDP;TRX1	GDP;thioredoxin dithiol	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;	yHMPu5000034625_Pichia_kudriavzevii@Seq_4286	chebi:58189;chebi:15967	2.6289;
r_0979_1	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1452	chebi:15967;chebi:58189	;3.8291
r_0979_2	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2927	chebi:15967;chebi:58189	;2.6939
r_0979_3	MNXM155;MNXM30	TRX1;GDP	thioredoxin dithiol;GDP	;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4286	chebi:15967;chebi:58189	;2.6289
r_0982_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2393	chebi:58121	2.2010
r_0982_rvs	MNXM729956	ribose-5-phosphate	alpha-D-ribose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_2393	chebi:18189	3.3418
r_0983	MNXM3;MNXM1115	ATP;nicotinamide ribose	ATP;beta-nicotinamide D-riboside	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4183	chebi:30616;chebi:15927	25.0791;18.4819
r_0984_fwd	MNXM145	D-ribulose 5-phosphate	D-ribulose 5-phosphate	OCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3930	chebi:58121	453.6979
r_0984_rvs	MNXM186	D-xylulose 5-phosphate	D-xylulose 5-phosphate	OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_3930	chebi:57737	453.6979
r_0985	MNXM16;MNXM2783	S-adenosyl-L-methionine;3-hexaprenyl-4,5-dihydroxybenzoic acid	(S)-S-adenosyl-L-methionine;3,4-dihydroxy-5-all-trans-hexaprenylbenzoate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\Cc1cc(cc(O)c1O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_1547;yHMPu5000034625_Pichia_kudriavzevii@Seq_2221;yHMPu5000034625_Pichia_kudriavzevii@Seq_2740;yHMPu5000034625_Pichia_kudriavzevii@Seq_417;yHMPu5000034625_Pichia_kudriavzevii@Seq_4226;yHMPu5000034625_Pichia_kudriavzevii@Seq_428;yHMPu5000034625_Pichia_kudriavzevii@Seq_669	chebi:142094;chebi:58373	5.7587,0.4714,0.0659,4.7428,6.7103,2.4382,2.2810;1.0186,0.2824,0.0363,5.7589,3.4111,2.1020,1.9303
r_0986	MNXM16;MNXM738369	S-adenosyl-L-methionine;zymosterol	(S)-S-adenosyl-L-methionine;5alpha-cholesta-8,24-dien-3beta-ol	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034625_Pichia_kudriavzevii@Seq_1078	chebi:142094;chebi:18252	0.6296;0.3966
r_0987_fwd	MNXM741595	S-formylglutathione	S-formylglutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CSC=O)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4862	chebi:57688	27.1852
r_0987_rvs	MNXM39;MNXM738319	formate;glutathione	formate;glutathione	[O-]C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4862	chebi:15740;chebi:57925	2.3585;26.7997
r_0988	MNXM8;MNXM735171	NAD;L-saccharopine	NAD(+);L-saccharopine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC[NH2+][C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_4429	chebi:57540;chebi:57951	9.1457;10.0610
r_0989	MNXM738702;MNXM741173;MNXM741239	NADPH;L-glutamate;L-allysine	NADPH;L-glutamate;(S)-2-amino-6-oxohexanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CCCC=O)C([O-])=O	yHMPu5000034625_Pichia_kudriavzevii@Seq_521	chebi:57783;chebi:29985;chebi:58321	4.0177;3.8825;5.3454
