# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0668_rvs	MNXM9;MNXM7;MNXM731298	phosphate;ADP;itaconyl-CoA	phosphate;ADP;itaconyl-CoA	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC(=C)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2051;yHMPu5000034901_Ogataea_methylivora@Seq_4889	chebi:43474;chebi:456216;chebi:57381	2.1099,4.2698;4.8459,4.5655;4.9404,3.8869
r_0669_1	MNXM726902;MNXM738702	(S)-2-acetyl-2-hydroxybutanoate;NADPH	(S)-2-ethyl-2-hydroxy-3-oxobutanoate;NADPH	CC[C@](O)(C(C)=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_1024	chebi:49256;chebi:57783	2.4706;3.5488
r_0669_2	MNXM726902;MNXM738702	(S)-2-acetyl-2-hydroxybutanoate;NADPH	(S)-2-ethyl-2-hydroxy-3-oxobutanoate;NADPH	CC[C@](O)(C(C)=O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_3686	chebi:49256;chebi:57783	2.4706;3.5488
r_0670	MNXM733142	L-kynurenine	L-kynurenine	Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2866	chebi:57959	10.1636
r_0671	MNXM738702;MNXM735438;MNXM733142	NADPH;oxygen;L-kynurenine	NADPH;O2;L-kynurenine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5545	chebi:57783;chebi:15379;chebi:57959	9.7483;9.4315;13.3998
r_0672_fwd	MNXM8;MNXM848	NAD;1-pyrroline-3-hydroxy-5-carboxylic acid	NAD(+);(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5254	chebi:57540;chebi:62612	17.1343;15.6276
r_0672_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5254	chebi:57945;chebi:6331	25.9325;22.8640
r_0673_fwd	MNXM8;MNXM2687	NAD;L-4-hydroxyglutamic semialdehyde	NAD(+);L-4-hydroxyglutamate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5254	chebi:57540;chebi:62637	17.1343;17.1496
r_0673_rvs	MNXM10;MNXM733010	NADH;erythro-4-hydroxy-L-glutamic acid	NADH;erythro-4-hydroxy-L-glutamate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](C[C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5254	chebi:57945;chebi:6331	25.9325;22.8640
r_0674_fwd	MNXM20;MNXM733982	2-oxoglutarate;L-alanine	2-oxoglutarate;L-alanine	[O-]C(=O)CCC(=O)C([O-])=O;C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_697	chebi:16810;chebi:57972	205.6841;58.1458
r_0674_rvs	MNXM23;MNXM741173	pyruvate;L-glutamate	pyruvate;L-glutamate	CC(=O)C([O-])=O;[NH3+][C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_697	chebi:15361;chebi:29985	128.9623;37.0091
r_0675_1	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_145	chebi:58585	10.8733
r_0675_2	MNXM2125	L-allothreonine	L-allo-threonine	C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2044	chebi:58585	0.2105
r_0676_fwd	MNXM5;MNXM2125	NADP(+);L-allothreonine	NADP(+);L-allo-threonine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2681	chebi:58349;chebi:58585	0.8898;2.3744
r_0676_rvs	MNXM738702;MNXM114087	NADPH;L-2-amino-3-oxobutanoate	NADPH;(2S)-2-amino-3-oxobutanoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2681	chebi:57783;chebi:78948	3.8413;5.4626
r_0678	MNXM738702;MNXM268;MNXM3	NADPH;L-2-aminoadipate;ATP	NADPH;L-2-aminoadipate;ATP	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_3598;yHMPu5000034901_Ogataea_methylivora@Seq_5538	chebi:57783;chebi:58672;chebi:30616	19.5230,2.5085;12.4558,2.3950;14.9073,2.4207
r_0687	MNXM738702;MNXM848	NADPH;1-pyrroline-3-hydroxy-5-carboxylic acid	NADPH;(3R,5S)-1-pyrroline-3-hydroxy-5-carboxylate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1C[C@H](N=C1)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4906	chebi:57783;chebi:62612	0.8428;0.7528
r_0688_1	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034901_Ogataea_methylivora@Seq_3197	chebi:57783;chebi:17158	24.4314;44.8814
r_0688_2	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034901_Ogataea_methylivora@Seq_3348	chebi:57783;chebi:17158	122.7984;224.1183
r_0688_3	MNXM738702;MNXM310	NADPH;methylglyoxal	NADPH;methylglyoxal	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)C=O	yHMPu5000034901_Ogataea_methylivora@Seq_5583	chebi:57783;chebi:17158	1.6503;2.3094
r_0690	MNXM5;MNXM737787	NADP(+);L-serine	NADP(+);L-serine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CO)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2681	chebi:58349;chebi:33384	0.8898;1.4499
r_0691	MNXM8;MNXM4638	NAD;L-glucitol	NAD(+);L-glucitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000034901_Ogataea_methylivora@Seq_739	chebi:57540;chebi:28789	11.8519;9.9491
r_0693	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1252	chebi:57926	4.9691
r_0694	MNXM735438;MNXM741554	oxygen;L-tryptophan	O2;L-tryptophan	O=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5011	chebi:15379;chebi:57912	0.4072;0.3040
r_0696	MNXM8;MNXM732880	NAD;(S)-lactaldehyde	NAD(+);(S)-lactaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@H](O)C=O	yHMPu5000034901_Ogataea_methylivora@Seq_3197	chebi:57540;chebi:18041	9.2500;15.5571
r_0697	MNXM310;MNXM738319	methylglyoxal;glutathione	methylglyoxal;glutathione	CC(=O)C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2018	chebi:17158;chebi:57925	102.4611;82.0500
r_0698	MNXM727928	(S)-2,3-epoxysqualene	(S)-2,3-epoxysqualene	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CC[C@@H]1OC1(C)C	yHMPu5000034901_Ogataea_methylivora@Seq_1084	chebi:15441	3.4931
r_0699_fwd	MNXM20;MNXM140	2-oxoglutarate;L-leucine	2-oxoglutarate;L-leucine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3669	chebi:16810;chebi:57427	0.4785;0.3183
r_0699_rvs	MNXM741173;MNXM404	L-glutamate;4-methyl-2-oxopentanoate	L-glutamate;4-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)CC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3669	chebi:29985;chebi:17865	0.4254;0.3526
r_0700_fwd	MNXM20;MNXM140	2-oxoglutarate;L-leucine	2-oxoglutarate;L-leucine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3669	chebi:16810;chebi:57427	0.4785;0.3183
r_0700_rvs	MNXM741173;MNXM404	L-glutamate;4-methyl-2-oxopentanoate	L-glutamate;4-methyl-2-oxopentanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)CC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3669	chebi:29985;chebi:17865	0.4254;0.3526
r_0701_1	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5721	chebi:30616;chebi:57427	4.4915;4.2984
r_0701_2	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_662	chebi:30616;chebi:57427	4.4915;4.2984
r_0702	MNXM3;MNXM140	ATP;L-leucine	ATP;L-leucine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)C[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3835	chebi:30616;chebi:57427	5.7979;4.4900
r_0703_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57463	28.5730
r_0703_rvs	MNXM31306	(5S,6S)-di-HETE	(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(O)=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:53026	23.6335
r_0704_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57463	28.5730
r_0704_rvs	MNXM31306	(5S,6S)-di-HETE	(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid	CCCCC\C=C/C\C=C/C=C/C=C/[C@H](O)[C@@H](O)CCCC(O)=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:53026	23.6335
r_0705_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57463	28.5730
r_0705_rvs	MNXM507621	Delta(6)-trans,Delta(8)-cis-leukotriene B4	Delta(6)-trans,Delta(8)-cis-leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C=C/[C@@H](O)CCCC(O)=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:53027	22.2499
r_0706_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57463	28.5730
r_0706_rvs	MNXM507621	Delta(6)-trans,Delta(8)-cis-leukotriene B4	Delta(6)-trans,Delta(8)-cis-leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C=C/[C@@H](O)CCCC(O)=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:53027	22.2499
r_0707_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57463	28.5730
r_0707_rvs	MNXM737151	leukotriene B4	leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57461	24.3818
r_0708_fwd	MNXM736522	leukotriene A4	leukotriene A4	CCCCC\C=C/C\C=C/C=C/C=C/[C@@H]1O[C@H]1CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57463	28.5730
r_0708_rvs	MNXM737151	leukotriene B4	leukotriene B4	CCCCC\C=C/C[C@@H](O)\C=C\C=C\C=C/[C@@H](O)CCCC([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3589	chebi:57461	24.3818
r_0711	MNXM3;MNXM78	ATP;L-lysine	ATP;L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4984	chebi:30616;chebi:32551	5.1698;1.4613
r_0712	MNXM3;MNXM78	ATP;L-lysine	ATP;L-lysine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4508	chebi:30616;chebi:32551	10.9851;1.2346
r_0713_fwd	MNXM8;MNXM98	NAD;(S)-malate	NAD(+);(S)-malate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1844	chebi:57540;chebi:15589	60.6337;56.2622
r_0713_rvs	MNXM10;MNXM46	NADH;oxaloacetate	NADH;oxaloacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1844	chebi:57945;chebi:16452	148.6660;1140.3840
r_0715_fwd	MNXM8;MNXM98	NAD;(S)-malate	NAD(+);(S)-malate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1039	chebi:57540;chebi:15589	2.6098;1.6094
r_0715_rvs	MNXM10;MNXM46	NADH;oxaloacetate	NADH;oxaloacetate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CC(=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_1039	chebi:57945;chebi:16452	2.0114;5.0154
r_0716	MNXM732448;MNXM69	acetyl-CoA;glyoxylate	acetyl-CoA;glyoxylate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)C=O	yHMPu5000034901_Ogataea_methylivora@Seq_1390	chebi:57288;chebi:36655	3.6345;4.1340
r_0717	MNXM732448;MNXM69	acetyl-CoA;glyoxylate	acetyl-CoA;glyoxylate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)C=O	yHMPu5000034901_Ogataea_methylivora@Seq_1390	chebi:57288;chebi:36655	3.6345;4.1340
r_0718	MNXM8;MNXM98	NAD;(S)-malate	NAD(+);(S)-malate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5559	chebi:57540;chebi:15589	7.4436;7.5907
r_0719	MNXM5;MNXM98	NADP(+);(S)-malate	NADP(+);(S)-malate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H](CC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_5559	chebi:58349;chebi:15589	7.2515;7.5907
r_0722	MNXM51;MNXM733597	GTP;D-mannose 1-phosphate	GTP;alpha-D-mannose 1-phosphate	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1O[C@H](OP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_5557	chebi:37565;chebi:58409	37.5293;62.4627
r_0723_fwd	MNXM735948	D-mannose 6-phosphate	D-mannose 6-phosphate	OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_2395	chebi:58735	8.1568
r_0723_rvs	MNXM89629	D-fructose 6-phosphate	keto-D-fructose 6-phosphate	OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_2395	chebi:57579	7.7802
r_0724_1_fwd	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_244	chebi:57455	2.7535
r_0724_1_rvs	MNXM237	10-formyl-THF	(6S)-10-formyltetrahydrofolate	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000034901_Ogataea_methylivora@Seq_244	chebi:57454	3.3400
r_0724_2_fwd	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4717	chebi:57455	11.9040
r_0724_2_rvs	MNXM237	10-formyl-THF	(6S)-10-formyltetrahydrofolate	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000034901_Ogataea_methylivora@Seq_4717	chebi:57454	14.9160
r_0725_1_fwd	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_244	chebi:57455	2.7535
r_0725_1_rvs	MNXM237	10-formyl-THF	(6S)-10-formyltetrahydrofolate	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000034901_Ogataea_methylivora@Seq_244	chebi:57454	3.3400
r_0725_2_fwd	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_4717	chebi:57455	11.9040
r_0725_2_rvs	MNXM237	10-formyl-THF	(6S)-10-formyltetrahydrofolate	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000034901_Ogataea_methylivora@Seq_4717	chebi:57454	14.9160
r_0726	MNXM738804;MNXM3	L-methionine;ATP	L-methionine;ATP	CSCC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_4589	chebi:57844;chebi:30616	6.5520;6.1176
r_0727	MNXM733946;MNXM123	5-methyltetrahydrofolate;L-homocysteine	(6S)-5-methyl-5,6,7,8-tetrahydrofolate;L-homocysteine	CN1[C@@H](CNc2ccc(cc2)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)CNc2nc(N)[nH]c(=O)c12;[NH3+][C@@H](CCS)C([O-])=O	yHMPu5000034901_Ogataea_methylivora@Seq_3185	chebi:18608;chebi:58199	0.9007;1.1030
r_0728	MNXM237	10-formyl-THF	(6S)-10-formyltetrahydrofolate	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000034901_Ogataea_methylivora@Seq_3494	chebi:57454	2.4397
r_0729_1	MNXM738804;MNXM3	L-methionine;ATP	L-methionine;ATP	CSCC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_4659	chebi:57844;chebi:30616	7.6297;6.1613
r_0729_2	MNXM738804;MNXM3	L-methionine;ATP	L-methionine;ATP	CSCC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034901_Ogataea_methylivora@Seq_899	chebi:57844;chebi:30616	7.6297;6.1613
