# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0342_2	MNXM64019	ceramide-2 (C24)	N-tetracosanoylphytosphingosine	CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Xylona_heveae@Seq_8167	chebi:52979	1.2309
r_0343_1	MNXM63797	ceramide-2 (C26)	N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Xylona_heveae@Seq_3248	chebi:52980	13.3510
r_0343_2	MNXM63797	ceramide-2 (C26)	N-(hexacosanoyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Xylona_heveae@Seq_8167	chebi:52980	1.2147
r_0344	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	Xylona_heveae@Seq_6578	chebi:57783;chebi:57451	4.6698;7.3714
r_0345	MNXM738702;MNXM281	NADPH;dihydrofolic acid	NADPH;7,8-dihydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)=Nc2c(=O)[nH]1	Xylona_heveae@Seq_6578	chebi:57783;chebi:57451	4.6698;7.3714
r_0346	MNXM741173;MNXM3;MNXM722728	L-glutamate;ATP;7,8-dihydropteroate	L-glutamate;ATP;7,8-dihydropteroate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NCC(CNc3ccc(cc3)C([O-])=O)=Nc2c(=O)[nH]1	Xylona_heveae@Seq_3107	chebi:29985;chebi:30616;chebi:17839	2.5110;2.1597;5.6137
r_0347	MNXM730301	7,8-dihydroneopterin	7,8-dihydroneopterin	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)CO	Xylona_heveae@Seq_1849	chebi:17001	0.6524
r_0348	MNXM731004	7,8-dihydroneopterin 3'-phosphate	7,8-dihydroneopterin 3'-phosphate	Nc1nc2NCC(=Nc2c(=O)[nH]1)[C@H](O)[C@H](O)COP([O-])([O-])=O	Xylona_heveae@Seq_1633	chebi:58762	0.0402
r_0349_fwd	MNXM252	(S)-dihydroorotate	(S)-dihydroorotate	[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	Xylona_heveae@Seq_3340	chebi:30864	10.8148
r_0349_rvs	MNXM465	N-carbamoyl-L-aspartate	N-carbamoyl-L-aspartate	NC(=O)N[C@@H](CC([O-])=O)C([O-])=O	Xylona_heveae@Seq_3340	chebi:32814	7.5085
r_0350	MNXM728662;MNXM421	2-amino-6-(hydroxymethyl)-7,8-dihydropteridin-4-ol;4-aminobenzoate	6-hydroxymethyl-7,8-dihydropterin;4-aminobenzoate	Nc1nc2NCC(CO)=Nc2c(=O)[nH]1;Nc1ccc(cc1)C([O-])=O	Xylona_heveae@Seq_1849	chebi:44841;chebi:17836	0.8419;0.3986
r_0351	MNXM727068;MNXM421	(2-amino-4-hydroxy-7,8-dihydropteridin-6-yl)methyl trihydrogen diphosphate;4-aminobenzoate	(7,8-dihydropterin-6-yl)methyl diphosphate;4-aminobenzoate	Nc1nc2NCC(COP([O-])(=O)OP([O-])([O-])=O)=Nc2c(=O)[nH]1;Nc1ccc(cc1)C([O-])=O	Xylona_heveae@Seq_1849	chebi:72950;chebi:17836	0.4595;0.3986
r_0352_1	MNXM734	(R)-2,3-dihydroxy-3-methylbutanoate	(2R)-2,3-dihydroxy-3-methylbutanoate	CC(C)(O)[C@@H](O)C([O-])=O	Xylona_heveae@Seq_3210	chebi:49072	1.0136
r_0352_2	MNXM734	(R)-2,3-dihydroxy-3-methylbutanoate	(2R)-2,3-dihydroxy-3-methylbutanoate	CC(C)(O)[C@@H](O)C([O-])=O	Xylona_heveae@Seq_3517	chebi:49072	1.9284
r_0353_1	MNXM1202	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	CC[C@@](C)(O)[C@@H](O)C([O-])=O	Xylona_heveae@Seq_3210	chebi:49258	1.3164
r_0353_2	MNXM1202	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	(2R,3R)-2,3-dihydroxy-3-methylpentanoate	CC[C@@](C)(O)[C@@H](O)C([O-])=O	Xylona_heveae@Seq_3517	chebi:49258	2.1643
r_0354	MNXM3;MNXM460	ATP;glycerone	ATP;dihydroxyacetone	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)CO	Xylona_heveae@Seq_3200	chebi:30616;chebi:16016	18.8857;9.5357
r_0355	MNXM83;MNXM132	isopentenyl diphosphate;prenyl diphosphate(3-)	isopentenyl diphosphate;dimethylallyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCOP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_2783	chebi:128769;chebi:57623	0.3045;0.8450
r_0357	MNXM737088	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@@H]1OP(O)(O)=O	Xylona_heveae@Seq_4002	chebi:52965	172.4487
r_0358	MNXM9;MNXM3;MNXM730291	phosphate;ATP;myo-inositol 1,3,4,5,6-pentakisphosphate	phosphate;ATP;1D-myo-inositol 1,3,4,5,6-pentakisphosphate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Xylona_heveae@Seq_7710	chebi:43474;chebi:30616;chebi:57733	0.3442;2.4033;2.5737
r_0359	MNXM16;MNXM3804	S-adenosyl-L-methionine;2-(3-amino-3-carboxypropyl)-L-histidine	(S)-S-adenosyl-L-methionine;2-(3-amino-3-carboxypropyl)-L-histidine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]C(CCc1ncc(C[C@H]([NH3+])C([O-])=O)[nH]1)C([O-])=O	Xylona_heveae@Seq_7321	chebi:142094;chebi:58031	0.8748;0.8779
r_0361	MNXM731350;MNXM731230	GDP-alpha-D-mannose;dolichyl phosphate	GDP-alpha-D-mannose;dolichyl phosphate	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Xylona_heveae@Seq_8119	chebi:57527;chebi:16214	0.8533;0.9660
r_0362_1	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Xylona_heveae@Seq_3489;Xylona_heveae@Seq_7511	chebi:15809	2.8121,9.3867
r_0362_2	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Xylona_heveae@Seq_3489	chebi:15809	2.8121
r_0362_3	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Xylona_heveae@Seq_6942	chebi:15809	5.5052
r_0362_4	MNXM733594	dolichyl D-mannosyl phosphate	dolichyl D-mannosyl phosphate	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Xylona_heveae@Seq_7511	chebi:15809	9.3867
r_0363	MNXM3;MNXM257	ATP;dTMP	ATP;dTMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	Xylona_heveae@Seq_2543	chebi:30616;chebi:63528	7.5259;5.7271
r_0364_1	MNXM452	dUTP	dUTP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Xylona_heveae@Seq_7635	chebi:61555	7.8292
r_0364_2	MNXM452	dUTP	dUTP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Xylona_heveae@Seq_1194	chebi:61555	11.0743
r_0366_fwd	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	Xylona_heveae@Seq_3217	chebi:58289	43.0974
r_0366_rvs	MNXM73	phosphoenolpyruvate	phosphoenolpyruvate	[O-]C(=O)C(=C)OP([O-])([O-])=O	Xylona_heveae@Seq_3217	chebi:58702	22.5693
r_0368_1	MNXM3;MNXM218	ATP;ethanolamine	ATP;ethanolamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCO	Xylona_heveae@Seq_1938	chebi:30616;chebi:57603	6.8463;0.5604
r_0368_2	MNXM3;MNXM218	ATP;ethanolamine	ATP;ethanolamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CCO	Xylona_heveae@Seq_3854	chebi:30616;chebi:57603	0.1520;0.0520
r_0369	MNXM8595	ethyl acetate	ethyl acetate	CCOC(C)=O	Xylona_heveae@Seq_2289	chebi:27750	22.4760
r_0370_1	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Xylona_heveae@Seq_3448	chebi:18246	50.8926
r_0370_2	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Xylona_heveae@Seq_6213	chebi:18246	3.3793
r_0370_3	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Xylona_heveae@Seq_689	chebi:18246	128.8070
r_0370_4	MNXM733730	(1->3)-beta-D-glucan	(1,4-beta-D-glucosyl)n	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	Xylona_heveae@Seq_6986	chebi:18246	6.1028
r_0373	MNXM83;MNXM34	isopentenyl diphosphate;farnesyl diphosphate	isopentenyl diphosphate;(2E,6E)-farnesyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_1133	chebi:128769;chebi:175763	0.7937;1.4882
r_0399_fwd	MNXM727276;MNXM3;MNXM1043	coenzyme A;ATP;decanoate	CoA;ATP;decanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCC([O-])=O	Xylona_heveae@Seq_6938	chebi:57287;chebi:30616;chebi:27689	22.8856;14.2575;8.6394
r_0399_rvs	MNXM730249;MNXM728294;MNXM11	decanoyl-CoA;AMP;diphosphate	decanoyl-CoA;AMP;diphosphate	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_6938	chebi:61430;chebi:456215;chebi:33019	12.8139;17.7704;5.9645
r_0400_fwd	MNXM727276;MNXM3;MNXM402	coenzyme A;ATP;laurate	CoA;ATP;dodecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC([O-])=O	Xylona_heveae@Seq_6938	chebi:57287;chebi:30616;chebi:18262	22.8856;14.2575;8.7759
r_0400_rvs	MNXM734852;MNXM728294;MNXM11	lauroyl-CoA;AMP;diphosphate	dodecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_6938	chebi:57375;chebi:456215;chebi:33019	12.6216;17.7704;5.9645
r_0402_fwd	MNXM727276;MNXM3;MNXM108	coenzyme A;ATP;palmitate	CoA;ATP;hexadecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC([O-])=O	Xylona_heveae@Seq_6938	chebi:57287;chebi:30616;chebi:7896	22.8856;14.2575;8.9548
r_0402_rvs	MNXM740979;MNXM728294;MNXM11	palmitoyl-CoA;AMP;diphosphate	hexadecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_6938	chebi:57379;chebi:456215;chebi:33019	12.2982;17.7704;5.9645
r_0410_fwd	MNXM727276;MNXM3;MNXM750	coenzyme A;ATP;octanoate	CoA;ATP;octanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC([O-])=O	Xylona_heveae@Seq_6938	chebi:57287;chebi:30616;chebi:25646	22.8856;14.2575;8.4410
r_0410_rvs	MNXM734507;MNXM728294;MNXM11	octanoyl-CoA;AMP;diphosphate	octanoyl-CoA;AMP;diphosphate	CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_6938	chebi:57386;chebi:456215;chebi:33019	13.0320;17.7704;5.9645
r_0412_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	Xylona_heveae@Seq_6938	chebi:57287;chebi:30616;chebi:30807	22.8856;14.2575;8.8774
r_0412_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	Xylona_heveae@Seq_6938	chebi:57385;chebi:456215;chebi:33019	12.4508;17.7704;5.9645
r_0436	MNXM726711;MNXM734549	iron(2+);protoporphyrin	Fe(2+);protoporphyrinate	[Fe++];Cc1c(CCC(O)=O)c2cc3[n-]c(cc4nc(cc5[n-]c(cc1n2)c(C)c5C=C)c(C)c4C=C)c(C)c3CCC(O)=O	Xylona_heveae@Seq_1729	chebi:29033;chebi:36159	3.7344;1.4882
r_0437	MNXM731975;MNXM732620	ferrocytochrome c;hydrogen peroxide	ferrocytochrome c;H2O2	;OO	Xylona_heveae@Seq_4055;Xylona_heveae@Seq_7346	chebi:16928;chebi:16240	;105.5245,228.9594
r_0438	MNXM731975;MNXM735438	ferrocytochrome c;oxygen	ferrocytochrome c;O2	;O=O	Xylona_heveae@Seq_4055;Xylona_heveae@Seq_3271;Xylona_heveae@Seq_4367;Xylona_heveae@Seq_4433;Xylona_heveae@Seq_5301;Xylona_heveae@Seq_5422;Xylona_heveae@Seq_6219	chebi:16928;chebi:15379	;0.4702,13.0984,15424.2055,106.6093,2.3988,136.2541,64.5637
r_0439	MNXM731974;MNXM5319	ferricytochrome c;ubiquinol-6	ferricytochrome c;ubiquinol-6	;COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC	Xylona_heveae@Seq_4055;Xylona_heveae@Seq_3186;Xylona_heveae@Seq_4488;Xylona_heveae@Seq_4642;Xylona_heveae@Seq_6290;Xylona_heveae@Seq_6937;Xylona_heveae@Seq_7673;Xylona_heveae@Seq_8141	chebi:15991;chebi:52970	;1.3979,0.0415,0.8909,103.6744,2.3082,0.8711,1.7608,0.0446
r_0440	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Xylona_heveae@Seq_6929	chebi:30616;chebi:58210	3.6965;6.5042
r_0443	MNXM8;MNXM736417;MNXM738319	NAD;formaldehyde;glutathione	NAD(+);formaldehyde;glutathione	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Xylona_heveae@Seq_1735	chebi:57540;chebi:16842;chebi:57925	2.6604;2.3437;9.8298
r_0445	MNXM8;MNXM39	NAD;formate	NAD(+);formate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C=O	Xylona_heveae@Seq_1351	chebi:57540;chebi:15740	2.8774;1.3071
r_0446_fwd	MNXM39;MNXM3;MNXM728103	formate;ATP;THF	formate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[O-]C=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Xylona_heveae@Seq_5962	chebi:15740;chebi:30616;chebi:57453	2.4230;10.7588;10.8306
r_0446_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Xylona_heveae@Seq_5962	chebi:43474;chebi:456216;chebi:57454	12.7466;10.7306;11.1082
r_0447_fwd	MNXM3;MNXM728103;MNXM39	ATP;THF;formate	ATP;(6S)-5,6,7,8-tetrahydrofolate;formate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[O-]C=O	Xylona_heveae@Seq_5962	chebi:30616;chebi:57453;chebi:15740	10.7588;10.8306;2.4230
r_0447_rvs	MNXM9;MNXM7;MNXM237	phosphate;ADP;10-formyl-THF	phosphate;ADP;(6S)-10-formyltetrahydrofolate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	Xylona_heveae@Seq_5962	chebi:43474;chebi:456216;chebi:57454	12.7466;10.7306;11.1082
r_0448_1	MNXM739220	beta-D-fructose 2,6-bisphosphate	beta-D-fructose 2,6-bisphosphate	OC[C@@]1(OP([O-])([O-])=O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Xylona_heveae@Seq_1715	chebi:58579	3.0127
r_0448_2	MNXM739220	beta-D-fructose 2,6-bisphosphate	beta-D-fructose 2,6-bisphosphate	OC[C@@]1(OP([O-])([O-])=O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Xylona_heveae@Seq_8050	chebi:58579	0.2438
r_0449	MNXM500	D-fructose 1,6-bisphosphate	keto-D-fructose 1,6-bisphosphate	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	Xylona_heveae@Seq_385	chebi:16905	9.4310
r_0450_fwd	MNXM500	D-fructose 1,6-bisphosphate	keto-D-fructose 1,6-bisphosphate	O[C@H](COP(O)(O)=O)[C@@H](O)[C@H](O)C(=O)COP(O)(O)=O	Xylona_heveae@Seq_7416	chebi:16905	0.0602
r_0450_rvs	MNXM77;MNXM739945	dihydroxyacetone phosphate;glyceraldehyde 3-phosphate	dihydroxyacetone phosphate;glyceraldehyde 3-phosphate	OCC(=O)COP([O-])([O-])=O;OC(COP(O)(O)=O)C=O	Xylona_heveae@Seq_7416	chebi:57642;chebi:17138	0.3759;0.1428
r_0451_fwd	MNXM737340	fumarate	fumarate	[O-]C(=O)\C=C\C([O-])=O	Xylona_heveae@Seq_5292	chebi:29806	7.3345
r_0451_rvs	MNXM98	(S)-malate	(S)-malate	O[C@@H](CC([O-])=O)C([O-])=O	Xylona_heveae@Seq_5292	chebi:15589	1.4882
r_0452_fwd	MNXM737340	fumarate	fumarate	[O-]C(=O)\C=C\C([O-])=O	Xylona_heveae@Seq_5292	chebi:29806	7.3345
r_0452_rvs	MNXM98	(S)-malate	(S)-malate	O[C@@H](CC([O-])=O)C([O-])=O	Xylona_heveae@Seq_5292	chebi:15589	1.4882
r_0453	MNXM737340;MNXM252	fumarate;(S)-dihydroorotate	fumarate;(S)-dihydroorotate	[O-]C(=O)\C=C\C([O-])=O;[O-]C(=O)[C@@H]1CC(=O)NC(=O)N1	Xylona_heveae@Seq_6955	chebi:29806;chebi:30864	13.8391;13.6233
r_0454_1_fwd	MNXM737340;MNXM727842	fumarate;FADH2	fumarate;FADH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Xylona_heveae@Seq_1349	chebi:29806;chebi:58307	7.6986;2.1417
r_0454_1_rvs	MNXM727556;MNXM25	FAD;succinate	FAD;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;[O-]C(=O)CCC([O-])=O	Xylona_heveae@Seq_1349	chebi:57692;chebi:30031	2.7877;1.8674
