# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_4333_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_265	chebi:43474	21.7291
r_4334	MNXM3;MNXM731166	ATP;Cu2(+)	ATP;Cu(2+)	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[Cu++]	Hanseniaspora_valbyensis@Seq_2491	chebi:30616;chebi:29036	2.9542;#
r_4335	MNXM286	dATP	dATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	Hanseniaspora_valbyensis@Seq_265	chebi:61404	9.7317
r_4336_1_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_4758	chebi:16769	32.0223
r_4336_1_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_4758	chebi:28938;chebi:16810	8.8315;15.0343
r_4336_2_fwd	MNXM575	2-Oxoglutaramate	2-oxoglutaramate	NC(=O)CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_609	chebi:16769	5.0245
r_4336_2_rvs	MNXM729302;MNXM20	ammonium;2-oxoglutarate	NH4(+);2-oxoglutarate	[NH4+];[O-]C(=O)CCC(=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_609	chebi:28938;chebi:16810	2.1449;3.4779
r_4337_fwd	MNXM3;MNXM733332	ATP;porphyrin	ATP;porphyrin	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Hanseniaspora_valbyensis@Seq_4610	chebi:30616;chebi:8337	1.0490;0.0026
r_4337_rvs	MNXM9;MNXM7;MNXM733332	phosphate;ADP;porphyrin	phosphate;ADP;porphyrin	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;c1cc2cc3ccc(cc4ccc(cc5ccc(cc1n2)[nH]5)n4)[nH]3	Hanseniaspora_valbyensis@Seq_4610	chebi:43474;chebi:456216;chebi:8337	0.1868;0.9046;0.0026
r_4339_fwd	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Hanseniaspora_valbyensis@Seq_3262	chebi:57705	0.4575
r_4339_rvs	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	Hanseniaspora_valbyensis@Seq_3262	chebi:57705	0.4575
r_4361_1_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74393	12.7921
r_4361_1_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74393	12.7921
r_4361_2_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74393	0.7100
r_4361_2_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74393	0.7100
r_4361_3_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74393	2.1878
r_4361_3_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74393	2.1878
r_4361_4_fwd	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74393	15.0138
r_4361_4_rvs	MNXM55287	Gly-Met	glycyl-L-methionine	CSCC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74393	15.0138
r_4387_1_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74363	16.3157
r_4387_1_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74363	16.3157
r_4387_2_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74363	0.9888
r_4387_2_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74363	0.9888
r_4387_3_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74363	4.2668
r_4387_3_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74363	4.2668
r_4387_4_fwd	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74363	16.5563
r_4387_4_rvs	MNXM40494	Ala-Asp	L-alanyl-L-aspartate	C[C@H]([NH3+])C(=O)N[C@@H](CC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74363	16.5563
r_4395_1_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_2591	chebi:4249	0.2643
r_4395_1_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_2591	chebi:4249	0.2643
r_4395_2_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_2925	chebi:4249	0.9551
r_4395_2_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_2925	chebi:4249	0.9551
r_4395_3_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_3377	chebi:4249	0.3736
r_4395_3_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_3377	chebi:4249	0.3736
r_4395_4_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_675	chebi:4249	0.4337
r_4395_4_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_675	chebi:4249	0.4337
r_4395_5_fwd	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_850	chebi:4249	1.2474
r_4395_5_rvs	MNXM729614	D-tagatose	D-tagatopyranose	OCC1(O)OC[C@@H](O)[C@H](O)[C@@H]1O	Hanseniaspora_valbyensis@Seq_850	chebi:4249	1.2474
r_4398_1_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74387	19.5198
r_4398_1_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74387	19.5198
r_4398_2_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74387	1.1084
r_4398_2_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74387	1.1084
r_4398_3_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74387	3.8365
r_4398_3_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74387	3.8365
r_4398_4_fwd	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74387	20.9156
r_4398_4_rvs	MNXM40495	Ala-Gln	L-alanyl-L-glutamine	C[C@H]([NH3+])C(=O)N[C@@H](CCC(N)=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74387	20.9156
r_4402_1_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74390	7.8737
r_4402_1_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74390	7.8737
r_4402_2_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74390	1.1146
r_4402_2_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74390	1.1146
r_4402_3_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74390	2.6987
r_4402_3_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74390	2.6987
r_4402_4_fwd	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74390	8.6097
r_4402_4_rvs	MNXM40497	Ala-Thr	L-alanyl-L-threonine	C[C@@H](O)[C@H](NC(=O)[C@H](C)[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74390	8.6097
r_4403_1	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_2038	chebi:18036	3.6622
r_4403_2	MNXM332	triphosphate	triphosphate	[O-]P([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_265	chebi:18036	13.1864
r_4404_1_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74391	9.6361
r_4404_1_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74391	9.6361
r_4404_2_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74391	0.8074
r_4404_2_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74391	0.8074
r_4404_3_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74391	2.4101
r_4404_3_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74391	2.4101
r_4404_4_fwd	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74391	10.6622
r_4404_4_rvs	MNXM55268	Gly-Asn	glycyl-L-asparagine	NC(=O)C[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74391	10.6622
r_4408_1_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:61396	16.0306
r_4408_1_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:61396	16.0306
r_4408_2_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:61396	1.1607
r_4408_2_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:61396	1.1607
r_4408_3_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:61396	4.0948
r_4408_3_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:61396	4.0948
r_4408_4_fwd	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:61396	16.6744
r_4408_4_rvs	MNXM4026	Ala-Glu	L-alanyl-L-glutamate	C[C@H]([NH3+])C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:61396	16.6744
r_4424_1_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74392	13.8727
r_4424_1_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74392	13.8727
r_4424_2_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74392	0.9114
r_4424_2_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74392	0.9114
r_4424_3_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74392	2.6982
r_4424_3_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74392	2.6982
r_4424_4_fwd	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74392	16.2391
r_4424_4_rvs	MNXM55276	Gly-Gln	glycyl-L-glutamine	NC(=O)CC[C@H](NC(=O)C[NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74392	16.2391
r_4429_1_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74388	6.3724
r_4429_1_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74388	6.3724
r_4429_2_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74388	0.2897
r_4429_2_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74388	0.2897
r_4429_3_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74388	1.6879
r_4429_3_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74388	1.6879
r_4429_4_fwd	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74388	9.0771
r_4429_4_rvs	MNXM40496	Ala-His	L-alanyl-L-histidine	C[C@H]([NH3+])C(=O)N[C@@H](Cc1cnc[nH]1)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74388	9.0771
r_4435	MNXM727061	glycerol 1-phosphate	glycerol 1-phosphate	OCC(O)COP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_16	chebi:231935	142.8208
r_4437_1_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:73784	8.1936
r_4437_1_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:73784	8.1936
r_4437_2_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:73784	0.8359
r_4437_2_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:73784	0.8359
r_4437_3_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:73784	2.8243
r_4437_3_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:73784	2.8243
r_4437_4_fwd	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:73784	10.2329
r_4437_4_rvs	MNXM55454	Gly-Glu	glycyl-L-glutamate	[NH3+]CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:73784	10.2329
r_4448_1_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74394	11.2110
r_4448_1_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_1713	chebi:74394	11.2110
r_4448_2_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74394	0.9499
r_4448_2_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_2453	chebi:74394	0.9499
r_4448_3_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74394	2.4848
r_4448_3_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_2945	chebi:74394	2.4848
r_4448_4_fwd	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74394	12.3455
r_4448_4_rvs	MNXM61647	Met-Ala	L-methionyl-L-alanine	CSCC[C@H]([NH3+])C(=O)N[C@@H](C)C([O-])=O	Hanseniaspora_valbyensis@Seq_563	chebi:74394	12.3455
r_4457_1_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_2185	chebi:58190	1.3250
r_4457_1_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_2185	chebi:58190	1.3250
r_4457_2_fwd	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_2327	chebi:58190	1.6581
r_4457_2_rvs	MNXM187	O-phosphoethanolamine	phosphoethanolamine	[NH3+]CCOP([O-])([O-])=O	Hanseniaspora_valbyensis@Seq_2327	chebi:58190	1.6581
r_4468_1_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_2591	chebi:28816	0.5423
r_4468_1_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_2591	chebi:28816	0.5423
r_4468_2_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_2925	chebi:28816	2.2425
r_4468_2_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_2925	chebi:28816	2.2425
r_4468_3_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_3377	chebi:28816	1.0776
r_4468_3_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_3377	chebi:28816	1.0776
r_4468_4_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_675	chebi:28816	1.1819
r_4468_4_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_675	chebi:28816	1.1819
r_4468_5_fwd	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_850	chebi:28816	2.2890
r_4468_5_rvs	MNXM731177	2-deoxy-D-ribose	aldehydo-2-deoxy-D-ribose	OC[C@@H](O)[C@@H](O)CC=O	Hanseniaspora_valbyensis@Seq_850	chebi:28816	2.2890
r_4469_1_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1054	chebi:57743	2.1135
r_4469_1_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1054	chebi:57743	2.1135
r_4469_2_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1169	chebi:57743	5.6811
r_4469_2_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_1169	chebi:57743	5.6811
r_4469_3_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_268	chebi:57743	21.0671
r_4469_3_rvs	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_268	chebi:57743	21.0671
r_4469_4_fwd	MNXM732471	L-citrulline	L-citrulline	NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Hanseniaspora_valbyensis@Seq_3587	chebi:57743	15.0753
