# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0998	MNXM8;MNXM739345	NAD;precorrin-2	NAD(+);precorrin-2	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C[C@]1(CC([O-])=O)[C@H](CCC([O-])=O)\C2=C\c3[nH]c(Cc4[nH]c(\C=C5/N=C(/C=C1\[NH2+]2)[C@@H](CCC([O-])=O)[C@]5(C)CC([O-])=O)c(CC([O-])=O)c4CCC([O-])=O)c(CCC([O-])=O)c3CC([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3975	chebi:57540;chebi:58827	12.9582;7.1602
r_0999	MNXM740871;MNXM726711	sirohydrochlorin;iron(2+)	sirohydrochlorin;Fe(2+)	C[C@]1(CC([O-])=O)[C@H](CCC([O-])=O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(CC([O-])=O)c5CCC([O-])=O)c(CCC([O-])=O)c4CC([O-])=O)[C@@H](CCC([O-])=O)[C@]3(C)CC([O-])=O;[Fe++]	yHMPu5000035286_Candida_azyma@Seq_3975	chebi:58351;chebi:29033	5.0368;16.3929
r_1000_fwd	MNXM737340;MNXM727500	fumarate;FMNH2	fumarate;FMNH2	[O-]C(=O)\C=C\C([O-])=O;Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000035286_Candida_azyma@Seq_2107	chebi:29806;chebi:57618	28.6703;7.5913
r_1000_rvs	MNXM727217;MNXM25	FMN;succinate	FMN;succinate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C;[O-]C(=O)CCC([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2107	chebi:58210;chebi:30031	17.1346;6.8665
r_1001	MNXM321;MNXM118	S-adenosylmethioninamine;putrescine	S-Adenosylmethioninamine;putrescine	C[S@@+](CCCN)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCCC[NH3+]	yHMPu5000035286_Candida_azyma@Seq_903	sabiorkM:5404;chebi:326268	1.7805;0.7941
r_1002	MNXM321;MNXM124	S-adenosylmethioninamine;spermidine	S-Adenosylmethioninamine;spermidine	C[S@@+](CCCN)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035286_Candida_azyma@Seq_3180	sabiorkM:5404;chebi:57834	1.6020;0.6316
r_1003	MNXM487	sphinganine 1-phosphate	sphinganine 1-phosphate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1304	chebi:57939	0.5174
r_1004	MNXM734288	phytosphingosine 1-phosphate	4-hydroxysphinganine 1-phosphate	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2421	chebi:64795	2.4457
r_1005	MNXM487	sphinganine 1-phosphate	sphinganine 1-phosphate	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2421	chebi:57939	2.5281
r_1006	MNXM914;MNXM3	phytosphingosine;ATP	4-hydroxysphinganine;ATP	CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_5236	chebi:64124;chebi:30616	2.6274;4.6306
r_1007	MNXM733692;MNXM3	sphinganine;ATP	sphinganine;ATP	CCCCCCCCCCCCCCC[C@@H](O)[C@@H]([NH3+])CO;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_5236	chebi:57817;chebi:30616	2.6417;4.6306
r_1010	MNXM735438;MNXM10;MNXM733532	oxygen;NADH;squalene	O2;NADH;squalene	O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035286_Candida_azyma@Seq_3828	chebi:15379;chebi:57945;chebi:15440	0.6887;1.0137;1.4882
r_1011	MNXM738702;MNXM735438;MNXM733532	NADPH;oxygen;squalene	NADPH;O2;squalene	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	yHMPu5000035286_Candida_azyma@Seq_3828	chebi:57783;chebi:15379;chebi:15440	1.2262;0.6887;1.4882
r_1012	MNXM738702;MNXM34	NADPH;farnesyl diphosphate	NADPH;(2E,6E)-farnesyl diphosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1912	chebi:57783;chebi:175763	11.1530;0.8094
r_1021_fwd	MNXM731831;MNXM25	ubiquinone-6;succinate	ubiquinone-6;succinate	COC1=C(OC)C(=O)C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)=C(C)C1=O;[O-]C(=O)CCC([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1881;yHMPu5000035286_Candida_azyma@Seq_3214;yHMPu5000035286_Candida_azyma@Seq_4667;yHMPu5000035286_Candida_azyma@Seq_788	chebi:52971;chebi:30031	0.1271,0.3326,0.1531,1.0284;0.1652,0.3936,0.1989,1.3013
r_1021_rvs	MNXM5319;MNXM737340	ubiquinol-6;fumarate	ubiquinol-6;fumarate	COc1c(O)c(C)c(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)c(O)c1OC;[O-]C(=O)\C=C\C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1881;yHMPu5000035286_Candida_azyma@Seq_3214;yHMPu5000035286_Candida_azyma@Seq_4667;yHMPu5000035286_Candida_azyma@Seq_788	chebi:52970;chebi:29806	0.0572,0.1814,0.0689,1.4882;0.3145,1.9006,0.3952,2.4511
r_1022	MNXM9;MNXM741428;MNXM7	phosphate;succinyl-CoA;ADP	phosphate;succinyl-CoA;ADP	OP([O-])([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035286_Candida_azyma@Seq_1742;yHMPu5000035286_Candida_azyma@Seq_2997	chebi:43474;chebi:57292;chebi:456216	35.0009,16.3424;20.0283,10.3229;22.3525,11.7638
r_1023_1	MNXM5;MNXM172	NADP(+);succinic semialdehyde	NADP(+);succinate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCC=O	yHMPu5000035286_Candida_azyma@Seq_427	chebi:58349;chebi:57706	28.6119;55.3590
r_1023_2	MNXM5;MNXM172	NADP(+);succinic semialdehyde	NADP(+);succinate semialdehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]C(=O)CCC=O	yHMPu5000035286_Candida_azyma@Seq_2848	chebi:58349;chebi:57706	20.6438;30.7142
r_1025	MNXM3;MNXM58	ATP;sulphate	ATP;sulfate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]S([O-])(=O)=O	yHMPu5000035286_Candida_azyma@Seq_3858	chebi:30616;chebi:16189	12.3517;4.5847
r_1026	MNXM7;MNXM58	ADP;sulphate	ADP;sulfate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[O-]S([O-])(=O)=O	yHMPu5000035286_Candida_azyma@Seq_1295	chebi:456216;chebi:16189	1.8392;0.4635
r_1027_1	MNXM738702;MNXM726339	NADPH;sulphite	NADPH;sulfite	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]S([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1652;yHMPu5000035286_Candida_azyma@Seq_2877	chebi:57783;chebi:17359	6.0555,3.3368;9.4523,4.3397
r_1027_2	MNXM738702;MNXM726339	NADPH;sulphite	NADPH;sulfite	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[O-]S([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2877;yHMPu5000035286_Candida_azyma@Seq_2893	chebi:57783;chebi:17359	3.3368,9.9964;4.3397,13.9431
r_1029_1	MNXM20;MNXM735438;MNXM282	2-oxoglutarate;oxygen;taurine	2-oxoglutarate;O2;taurine	[O-]C(=O)CCC(=O)C([O-])=O;O=O;[NH3+]CCS([O-])(=O)=O	yHMPu5000035286_Candida_azyma@Seq_2694	chebi:16810;chebi:15379;chebi:507393	3.7815;4.6025;3.2223
r_1029_2	MNXM20;MNXM735438;MNXM282	2-oxoglutarate;oxygen;taurine	2-oxoglutarate;O2;taurine	[O-]C(=O)CCC(=O)C([O-])=O;O=O;[NH3+]CCS([O-])(=O)=O	yHMPu5000035286_Candida_azyma@Seq_3356	chebi:16810;chebi:15379;chebi:507393	3.7212;6.5193;3.3956
r_1029_3	MNXM20;MNXM735438;MNXM282	2-oxoglutarate;oxygen;taurine	2-oxoglutarate;O2;taurine	[O-]C(=O)CCC(=O)C([O-])=O;O=O;[NH3+]CCS([O-])(=O)=O	yHMPu5000035286_Candida_azyma@Seq_5861	chebi:16810;chebi:15379;chebi:507393	724.3244;460.7311;281.6918
r_1030	MNXM511	5,10-methenyl-THF	5,10-methenyltetrahydrofolate	Nc1nc2NC[C@@H]3CN(C=[N+]3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_139;yHMPu5000035286_Candida_azyma@Seq_2071;yHMPu5000035286_Candida_azyma@Seq_2714;yHMPu5000035286_Candida_azyma@Seq_3105	chebi:57455	4.2367,8.0363,5.8846,2.1822
r_1031_fwd	MNXM741173;MNXM3;MNXM728103	L-glutamate;ATP;THF	L-glutamate;ATP;(6S)-5,6,7,8-tetrahydrofolate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1	yHMPu5000035286_Candida_azyma@Seq_3772	chebi:29985;chebi:30616;chebi:57453	4.2939;4.0497;4.9836
r_1031_rvs	MNXM9;MNXM7;MNXM733070	phosphate;ADP;5,6,7,8-tetrahydrofolyl-L-glutamic acid	phosphate;ADP;THF-L-glutamate	OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(O)=O)C(O)=O)C(O)=O)Nc2c(=O)[nH]1	yHMPu5000035286_Candida_azyma@Seq_3772	chebi:43474;chebi:456216;keggC:C09332	3.9655;3.9693;5.2825
r_1032_1	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_359	chebi:58937	28.6646
r_1032_2	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_5447	chebi:58937	1.2496
r_1032_3	MNXM256	TDP	thiamine diphosphate	Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_5634	chebi:58937	21.6065
r_1033_1	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_359	chebi:37575	39.0532
r_1033_2	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_5447	chebi:37575	1.5546
r_1033_3	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_5634	chebi:37575	30.0413
r_1034	MNXM3;MNXM730135	ATP;thiamine	ATP;thiamine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1c(CCO)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_3308	chebi:30616;chebi:18385	81.8953;145.8786
r_1035	MNXM3;MNXM256	ATP;TDP	ATP;thiamine diphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1c(CCOP([O-])(=O)OP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000035286_Candida_azyma@Seq_3308	chebi:30616;chebi:58937	81.8953;132.4557
r_1036	MNXM960;MNXM1135	4-methyl-5-(2-phosphonooxyethyl)thiazole;4-amino-2-methyl-5-diphosphomethylpyrimidine	4-methyl-5-(2-phosphooxyethyl)-thiazole;4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine	Cc1ncsc1CCOP([O-])([O-])=O;Cc1ncc(COP([O-])(=O)OP([O-])([O-])=O)c(N)n1	yHMPu5000035286_Candida_azyma@Seq_320	chebi:58296;chebi:57841	26.3309;0.2150
r_1038	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035286_Candida_azyma@Seq_4374	chebi:57783;chebi:18191	18.9258;#
r_1039_1	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035286_Candida_azyma@Seq_5336;yHMPu5000035286_Candida_azyma@Seq_4374	chebi:57783;chebi:18191	9.6095,18.9258;#,#
r_1039_2	MNXM738702;MNXM729076	NADPH;TRX1 disulphide	NADPH;thioredoxin disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[*]N[C@@H](CSSC[C@H](N[*])C([*])=O)C([*])=O	yHMPu5000035286_Candida_azyma@Seq_3022;yHMPu5000035286_Candida_azyma@Seq_5336	chebi:57783;chebi:18191	39.7307,9.6095;#,#
r_1040_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1899	chebi:57926	4.1551
r_1040_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_801	chebi:57926	1.0851
r_1041	MNXM1334	O-phospho-L-homoserine	O-phospho-L-homoserine	[NH3+][C@@H](CCOP([O-])([O-])=O)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2083	chebi:57590	3.7619
r_1042	MNXM3;MNXM142	ATP;L-threonine	ATP;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_4000	chebi:30616;chebi:57926	2.3199;2.4912
r_1043	MNXM3;MNXM142	ATP;L-threonine	ATP;L-threonine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1458	chebi:30616;chebi:57926	0.5143;0.5203
r_1045	MNXM90098;MNXM234	5,10-methylenetetrahydrofolate;dUMP	5,10-methylenetetrahydrofolate;dUMP	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000035286_Candida_azyma@Seq_2706	chebi:12071;chebi:246422	5.8166;5.9875
r_1046_1	MNXM16;MNXM728255	S-adenosyl-L-methionine;trans-aconitate	(S)-S-adenosyl-L-methionine;trans-aconitate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)C\C(=C/C([O-])=O)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_2051	chebi:142094;chebi:15708	2.0966;3.7689
r_1046_2	MNXM16;MNXM728255	S-adenosyl-L-methionine;trans-aconitate	(S)-S-adenosyl-L-methionine;trans-aconitate	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[O-]C(=O)C\C(=C/C([O-])=O)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3032	chebi:142094;chebi:15708	4.1176;220.4866
r_1047	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1736	chebi:128769;metacycM:CPD-11988	2.0079;0.6607
r_1048_fwd	MNXM739945;MNXM733314	glyceraldehyde 3-phosphate;sedoheptulose 7-phosphate	glyceraldehyde 3-phosphate;D-sedoheptulose 7-phosphate	OC(COP(O)(O)=O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1510	chebi:17138;chebi:57483	9.7912;4.0213
r_1048_rvs	MNXM258;MNXM89629	D-erythrose 4-phosphate;D-fructose 6-phosphate	D-erythrose 4-phosphate;keto-D-fructose 6-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1510	chebi:16897;chebi:57579	3.4175;3.9901
r_1049_fwd	MNXM729956;MNXM186	ribose-5-phosphate;D-xylulose 5-phosphate	alpha-D-ribose 5-phosphate;D-xylulose 5-phosphate	O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3408	chebi:18189;chebi:57737	2.3943;1.6555
r_1049_rvs	MNXM739945;MNXM733314	glyceraldehyde 3-phosphate;sedoheptulose 7-phosphate	glyceraldehyde 3-phosphate;D-sedoheptulose 7-phosphate	OC(COP(O)(O)=O)C=O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3408	chebi:17138;chebi:57483	3.9197;1.9230
r_1050_fwd	MNXM258;MNXM186	D-erythrose 4-phosphate;D-xylulose 5-phosphate	D-erythrose 4-phosphate;D-xylulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C=O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3408	chebi:16897;chebi:57737	2.1901;1.6555
r_1050_rvs	MNXM89629;MNXM739945	D-fructose 6-phosphate;glyceraldehyde 3-phosphate	keto-D-fructose 6-phosphate;glyceraldehyde 3-phosphate	OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O;OC(COP(O)(O)=O)C=O	yHMPu5000035286_Candida_azyma@Seq_3408	chebi:57579;chebi:17138	1.5317;3.9197
r_1051	MNXM448	alpha,alpha-trehalose 6-phosphate	alpha,alpha-trehalose 6-phosphate	OC[C@H]1O[C@H](O[C@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000035286_Candida_azyma@Seq_2829;yHMPu5000035286_Candida_azyma@Seq_4513;yHMPu5000035286_Candida_azyma@Seq_5354	chebi:58429	2.8215,38.9461,15.8611
r_1054_fwd	MNXM77	dihydroxyacetone phosphate	dihydroxyacetone phosphate	OCC(=O)COP([O-])([O-])=O	yHMPu5000035286_Candida_azyma@Seq_792	chebi:57642	55.2448
r_1054_rvs	MNXM739945	glyceraldehyde 3-phosphate	glyceraldehyde 3-phosphate	OC(COP(O)(O)=O)C=O	yHMPu5000035286_Candida_azyma@Seq_792	chebi:17138	564.2833
r_1055	MNXM737787;MNXM730763	L-serine;1-C-(indol-3-yl)glycerol 3-phosphate	L-serine;(1S,2R)-1-C-(indol-3-yl)glycerol 3-phosphate	[NH3+][C@@H](CO)C([O-])=O;O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]c2ccccc12	yHMPu5000035286_Candida_azyma@Seq_3491	chebi:33384;chebi:58866	4.0195;6.9595
r_1056	MNXM20;MNXM741554	2-oxoglutarate;L-tryptophan	2-oxoglutarate;L-tryptophan	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1828	chebi:16810;chebi:57912	7.4787;0.7201
r_1057	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3101	chebi:30616;chebi:57912	10.2097;6.2569
r_1058	MNXM3;MNXM741554	ATP;L-tryptophan	ATP;L-tryptophan	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_3357	chebi:30616;chebi:57912	13.5225;10.1347
r_1063_fwd	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000035286_Candida_azyma@Seq_1828	chebi:29985;chebi:36242	3.4666;1.9363
r_1063_rvs	MNXM20;MNXM76	2-oxoglutarate;L-tyrosine	2-oxoglutarate;L-tyrosine	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_1828	chebi:16810;chebi:58315	7.4787;1.2496
r_1065	MNXM741173;MNXM153	L-glutamate;3-(4-hydroxyphenyl)pyruvate	L-glutamate;3-(4-hydroxyphenyl)pyruvate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	yHMPu5000035286_Candida_azyma@Seq_2432	chebi:29985;chebi:36242	9.0553;25.9289
r_1066	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_489	chebi:30616;chebi:58315	1.9102;3.9213
r_1067	MNXM3;MNXM76	ATP;L-tyrosine	ATP;L-tyrosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHMPu5000035286_Candida_azyma@Seq_5844	chebi:30616;chebi:58315	0.5655;0.4004
