# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0059_2	MNXM741109;MNXM16	(2R,3S)-3-isopropylmalate;S-adenosyl-L-methionine	(2R,3S)-3-isopropylmalate;(S)-S-adenosyl-L-methionine	CC(C)[C@@H]([C@@H](O)C([O-])=O)C([O-])=O;C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_833	chebi:35121;chebi:142094	9.4173;10.1647
r_0060_fwd	MNXM741109	(2R,3S)-3-isopropylmalate	(2R,3S)-3-isopropylmalate	CC(C)[C@@H]([C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2692	chebi:35121	8.9555
r_0060_rvs	MNXM1706	2-isopropylmaleic acid	2-isopropylmaleate	CC(C)C(=C\C([O-])=O)\C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2692	chebi:58085	20.2946
r_0061	MNXM8;MNXM741109	NAD;(2R,3S)-3-isopropylmalate	NAD(+);(2R,3S)-3-isopropylmalate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(C)[C@@H]([C@@H](O)C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1899	chebi:57540;chebi:35121	19.1443;19.6128
r_0062_1	MNXM732866	3-methyl-2-oxobutanoate	3-methyl-2-oxobutanoate	CC(C)C(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3672	chebi:11851	1.8225
r_0062_2	MNXM732866	3-methyl-2-oxobutanoate	3-methyl-2-oxobutanoate	CC(C)C(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4706	chebi:11851	32.7410
r_0063	MNXM732866;MNXM90098	3-methyl-2-oxobutanoate;5,10-methylenetetrahydrofolate	3-methyl-2-oxobutanoate;5,10-methylenetetrahydrofolate	CC(C)C(=O)C([O-])=O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1848	chebi:11851;chebi:12071	22.7556;8.6511
r_0064_1	MNXM439	(S)-3-methyl-2-oxopentanoate	(S)-3-methyl-2-oxopentanoate	CC[C@H](C)C(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3672	chebi:35146	1.2496
r_0064_2	MNXM439	(S)-3-methyl-2-oxopentanoate	(S)-3-methyl-2-oxopentanoate	CC[C@H](C)C(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4706	chebi:35146	18.9531
r_0065	MNXM73;MNXM1265	phosphoenolpyruvate;3-phosphoshikimic acid	phosphoenolpyruvate;3-phosphoshikimate	[O-]C(=O)C(=C)OP([O-])([O-])=O;O[C@@H]1CC(=C[C@@H](OP([O-])([O-])=O)[C@H]1O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3462	chebi:58702;chebi:145989	5.3694;14.1686
r_0066	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4116	chebi:29748;chebi:58359	0.3850;1.2218
r_0067	MNXM1458	4-amino-4-deoxychorismate	4-amino-4-deoxychorismate	[NH3+][C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3369	chebi:58406	1.1874
r_0068	MNXM20;MNXM192	2-oxoglutarate;gamma-aminobutyrate	2-oxoglutarate;4-aminobutanoate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+]CCCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5524	chebi:16810;chebi:59888	43.8710;0.4539
r_0069	MNXM759	4-(phosphonooxy)-L-threonine	4-(phosphooxy)-L-threonine	[NH3+][C@@H]([C@H](O)COP([O-])([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_828	chebi:58452	3.6383
r_0072_1	MNXM404	4-methyl-2-oxopentanoate	4-methyl-2-oxopentanoate	CC(C)CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3672	chebi:17865	2.0578
r_0072_2	MNXM404	4-methyl-2-oxopentanoate	4-methyl-2-oxopentanoate	CC(C)CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4706	chebi:17865	34.7596
r_0073_1_fwd	MNXM37435	4-diphospho-1D-myo-inositol pentakisphosphate	4-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:53064	21.1134
r_0073_1_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:43474;chebi:58130	9.2446;8.0098
r_0073_2_fwd	MNXM37435	4-diphospho-1D-myo-inositol pentakisphosphate	4-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5633	chebi:53064	39.9250
r_0073_2_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5633	chebi:43474;chebi:58130	21.4893;18.3110
r_0074	MNXM37435;MNXM3	4-diphospho-1D-myo-inositol pentakisphosphate;ATP	4-diphospho-1D-myo-inositol pentakisphosphate;ATP	OP(O)(=O)O[C@@H]1[C@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_825	chebi:53064;chebi:30616	35.4526;14.7327
r_0075	MNXM9;MNXM150	phosphate;5'-S-methyl-5'-thioadenosine	phosphate;S-methyl-5'-thioadenosine	OP([O-])([O-])=O;CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1301	chebi:43474;chebi:17509	52.0625;43.3121
r_0076_1	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4759	chebi:60377	3.0235
r_0076_2	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4415	chebi:60377	2.1479
r_0077	MNXM125	IMP	IMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_167	chebi:58053	0.8951
r_0078_1	MNXM80	UMP	UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4759	chebi:57865	1.9957
r_0078_2	MNXM80	UMP	UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4415	chebi:57865	1.4901
r_0079	MNXM37;MNXM3;MNXM736357	L-glutamine;ATP;5'-phosphoribosyl-N-formylglycineamide	L-glutamine;ATP;5'-Phosphoribosyl-N-formylglycinamide	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=O)CNC=O)O[C@@H]1COP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4229	chebi:58359;chebi:30616;keggC:C04376	6.2724;3.9083;9.4382
r_0080_1	MNXM738702;MNXM90098	NADPH;5,10-methylenetetrahydrofolate	NADPH;5,10-methylenetetrahydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5232	chebi:57783;chebi:12071	6.7845;5.5878
r_0080_2	MNXM738702;MNXM90098	NADPH;5,10-methylenetetrahydrofolate	NADPH;5,10-methylenetetrahydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1546	chebi:57783;chebi:12071	10.7296;7.7144
r_0081	MNXM29;MNXM741428	L-glycine;succinyl-CoA	glycine;succinyl-CoA	[NH3+]CC([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1421	chebi:57305;chebi:57292	0.7533;3.1573
r_0082	MNXM1715	5-diphospho-1D-myo-inositol pentakisphosphate	5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5633	chebi:58628	16.6478
r_0083	MNXM737089;MNXM3	myo-inositol hexakisphosphate;ATP	1D-myo-inositol hexakisphosphate;ATP	[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_825	chebi:58130;chebi:30616	17.6897;14.7327
r_0084	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	yHMPu5000034978_Cyberlindnera_mrakii@Seq_875	chebi:30616;chebi:57457	0.4782;0.6007
r_0085	MNXM733156;MNXM123	5-methyltetrahydropteroyltri-L-glutamic acid;L-homocysteine	5-methyltetrahydropteroyltri-L-glutamate;L-homocysteine	CN1[C@@H](CNc2ccc(cc2)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O)C([O-])=O)CNc2nc(N)[nH]c(=O)c12;[NH3+][C@@H](CCS)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4453	chebi:58207;chebi:58199	2.2967;2.1981
r_0086	MNXM737603	S-methyl-5-thio-D-ribulose 1-phosphate	5-methylsulfanyl-D-ribulose 1-phosphate	CSC[C@@H](O)[C@@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_6010	chebi:58548	9.8537
r_0087_fwd	MNXM407	S-methyl-5-thio-alpha-D-ribose 1-phosphate	S-methyl-5-thio-alpha-D-ribose 1-phosphate	CSC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2025	chebi:58533	12.2454
r_0087_rvs	MNXM737603	S-methyl-5-thio-D-ribulose 1-phosphate	5-methylsulfanyl-D-ribulose 1-phosphate	CSC[C@@H](O)[C@@H](O)C(=O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2025	chebi:58548	13.3669
r_0088_fwd	MNXM9;MNXM1715	phosphate;5-diphospho-1D-myo-inositol pentakisphosphate	phosphate;5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:43474;chebi:58628	9.2446;7.0345
r_0088_rvs	MNXM737021	4,5-bis(diphospho)-1D-myo-inositol tetrakisphosphate	4,5-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:53066	17.2872
r_0089_fwd	MNXM9;MNXM1715	phosphate;5-diphospho-1D-myo-inositol pentakisphosphate	phosphate;5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:43474;chebi:58628	9.2446;7.0345
r_0089_rvs	MNXM737088	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:52965	17.2872
r_0090_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5780	chebi:30616;chebi:57579	1.7750;1.7569
r_0090_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3510	chebi:30616;chebi:57579	3.4317;3.6440
r_0091	MNXM735971	6-O-phosphono-D-glucono-1,5-lactone	6-phospho-D-glucono-1,5-lactone	O[C@H]1[C@H](O)[C@@H](COP([O-])([O-])=O)OC(=O)[C@@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5361	chebi:57955	44.1802
r_0092_1_fwd	MNXM38670	6-diphospho-1D-myo-inositol pentakisphosphate	6-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:53065	21.1134
r_0092_1_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2499	chebi:43474;chebi:58130	9.2446;8.0098
r_0092_2_fwd	MNXM38670	6-diphospho-1D-myo-inositol pentakisphosphate	6-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5633	chebi:53065	39.9250
r_0092_2_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_5633	chebi:43474;chebi:58130	21.4893;18.3110
r_0093	MNXM3;MNXM38670	ATP;6-diphospho-1D-myo-inositol pentakisphosphate	ATP;6-diphospho-1D-myo-inositol pentakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_825	chebi:30616;chebi:53065	14.7327;35.4526
r_0095_1	MNXM75	acetaldehyde	acetaldehyde	CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3672	chebi:15343	2.2647
r_0095_2	MNXM75	acetaldehyde	acetaldehyde	CC=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_4706	chebi:15343	9.8514
r_0096	MNXM726861;MNXM738702	2-acetyllactic acid;NADPH	(2S)-2-acetolactate;NADPH	CC(=O)[C@](C)(O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_1189	chebi:58476;chebi:57783	0.6315;0.9155
r_0097_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2006;yHMPu5000034978_Cyberlindnera_mrakii@Seq_3956	chebi:15361	131.5797,33.9951
r_0097_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	yHMPu5000034978_Cyberlindnera_mrakii@Seq_3956	chebi:15361	33.9951
r_0099_1_fwd	MNXM732448;MNXM740693	acetyl-CoA;ACP1	acetyl-CoA;holo-[acyl-carrier protein] (OLD)	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[*]S	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2157	chebi:57288;chebi:18359	5.4636;#
r_0099_1_rvs	MNXM727276;MNXM727672	coenzyme A;acetyl-ACP	CoA;Acetyl-[pcp]	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)S[*]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2157	chebi:57287;chebi:2410	3.5843;#
r_0099_2_fwd	MNXM732448;MNXM740693	acetyl-CoA;ACP1	acetyl-CoA;holo-[acyl-carrier protein] (OLD)	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[*]S	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2292	chebi:57288;chebi:18359	0.1013;#
r_0099_2_rvs	MNXM727276;MNXM727672	coenzyme A;acetyl-ACP	CoA;Acetyl-[pcp]	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)S[*]	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2292	chebi:57287;chebi:2410	0.0278;#
r_0100	MNXM737497;MNXM727276	3-oxooctadecanoyl-CoA;coenzyme A	3-oxooctadecanoyl-CoA;CoA	CCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	yHMPu5000034978_Cyberlindnera_mrakii@Seq_52	chebi:71407;chebi:57287	13.6982;14.8650
r_0101	MNXM727276;MNXM734930	coenzyme A;3-oxohexacosanoyl-CoA	CoA;3-oxohexacosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_52	chebi:57287;chebi:73980	14.8650;12.9247
r_0102	MNXM727276;MNXM739927	coenzyme A;3-oxopalmitoyl-CoA	CoA;3-oxohexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_52	chebi:57287;chebi:57349	14.8650;14.0281
r_0103_fwd	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2546	chebi:57288	1.8430
r_0103_rvs	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2546	chebi:57287;chebi:57286	0.3577;2.6680
r_0104_fwd	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2546	chebi:57288	1.8430
r_0104_rvs	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000034978_Cyberlindnera_mrakii@Seq_2546	chebi:57287;chebi:57286	0.3577;2.6680
