# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3484	MNXM734982;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-3 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000019725;chebi:52374	4.9034,0.5949;4.1624,0.3356
r_3485	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-3 (C26)	;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	;chebi:52374	;4.1624,0.3356
r_3486	MNXM736270;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-3 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000020038;chebi:52374	4.8916,0.5674;4.1624,0.3356
r_3487	MNXM75715;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-3 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018779;chebi:52374	4.7868,0.7674;4.1624,0.3356
r_3488	MNXM735386;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-3 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	chebi:72837;chebi:52374	4.8916,0.5674;4.1624,0.3356
r_3489	MNXM75538;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-3 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018700;chebi:52374	4.7868,0.7674;4.1624,0.3356
r_3490	MNXM75671;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-3 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	chebi:77163;chebi:52374	4.8809,0.5434;4.1624,0.3356
r_3491	MNXM75721;MNXM63157	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-3 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018938;chebi:52374	4.7806,0.7159;4.1624,0.3356
r_3492	MNXM734982;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000019725;chebi:60256	4.9034,0.5949;4.2048,0.3458
r_3493	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C24)	;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	;chebi:60256	;4.2048,0.3458
r_3494	MNXM736270;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000020038;chebi:60256	4.8916,0.5674;4.2048,0.3458
r_3495	MNXM75715;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018779;chebi:60256	4.7868,0.7674;4.2048,0.3458
r_3496	MNXM735386;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	chebi:72837;chebi:60256	4.8916,0.5674;4.2048,0.3458
r_3497	MNXM75538;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018700;chebi:60256	4.7868,0.7674;4.2048,0.3458
r_3498	MNXM75671;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	chebi:77163;chebi:60256	4.8809,0.5434;4.2048,0.3458
r_3499	MNXM75721;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018938;chebi:60256	4.7806,0.7159;4.2048,0.3458
r_3500	MNXM734982;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000019725;chebi:60384	4.9034,0.5949;4.1968,0.3449
r_3501	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C26)	;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	;chebi:60384	;4.1968,0.3449
r_3502	MNXM736270;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000020038;chebi:60384	4.8916,0.5674;4.1968,0.3449
r_3503	MNXM75715;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018779;chebi:60384	4.7868,0.7674;4.1968,0.3449
r_3504	MNXM735386;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	chebi:72837;chebi:60384	4.8916,0.5674;4.1968,0.3449
r_3505	MNXM75538;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018700;chebi:60384	4.7868,0.7674;4.1968,0.3449
r_3506	MNXM75671;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	chebi:77163;chebi:60384	4.8809,0.5434;4.1968,0.3449
r_3507	MNXM75721;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3863;yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6605	slm:000018938;chebi:60384	4.7806,0.7159;4.1968,0.3449
r_1574_fwd	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3286	chebi:1178	6.5965
r_1574_rvs	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_3286	chebi:1178	6.5965
r_1613_1	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:456215	81.5964
r_1613_2	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:456215	4.2515
r_1613_3	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:456215	0.8478
r_1613_4	MNXM728294	AMP	AMP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:456215	2.0032
r_1614_1	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:58245	47.5086
r_1614_2	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:58245	2.9757
r_1614_3	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:58245	1.4237
r_1614_4	MNXM432	dAMP	dAMP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:58245	2.4429
r_1615_1	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:57566	84.9309
r_1615_2	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:57566	3.0914
r_1615_3	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:57566	0.8888
r_1615_4	MNXM266	dCMP	dCMP	Nc1ccn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)n1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:57566	1.3253
r_1616_1	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:57673	35.8534
r_1616_2	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:57673	3.9461
r_1616_3	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:57673	1.0897
r_1616_4	MNXM736654	dGMP	dGMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:57673	1.6649
r_1617_1	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:63528	51.0103
r_1617_2	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:63528	2.5644
r_1617_3	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:63528	0.9808
r_1617_4	MNXM257	dTMP	dTMP	Cc1cn([C@H]2C[C@H](O)[C@@H](COP([O-])([O-])=O)O2)c(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:63528	1.5001
r_1618_1	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:246422	51.4458
r_1618_2	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:246422	2.5397
r_1618_3	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:246422	1.0098
r_1618_4	MNXM234	dUMP	dUMP	O[C@H]1C[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:246422	1.6331
r_1620_1	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2234	chebi:57464	58.5269
r_1620_2	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_2897	chebi:57464	3.1780
r_1620_3	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_5109	chebi:57464	0.9444
r_1620_4	MNXM733646	xanthosine-5-phosphate	XMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	yHMPu5000034654_Aciculoconidium_aculeatum@Seq_6503	chebi:57464	1.7166
