# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2152	MNXM738702;MNXM728714	NADPH;trans-hex-2-enoyl-ACP	NADPH;trans-Hex-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC\C=C\C(=O)S[*]	yHMPu5000035673_Candida_orba@Seq_3235	chebi:57783;chebi:10727	65.7637;#
r_2153	MNXM738702;MNXM728590	NADPH;trans-oct-2-enoyl-ACP	NADPH;trans-Oct-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC\C=C\C(=O)S[*]	yHMPu5000035673_Candida_orba@Seq_3235	chebi:57783;keggC:C05751	65.7637;#
r_2156	MNXM735439;MNXM740979	malonyl-CoA;palmitoyl-CoA	malonyl-CoA;hexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4275	chebi:57384;chebi:57379	0.4419;0.7432
r_2157_1	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4275	chebi:57384;chebi:57394	0.4419;0.6927
r_2157_2	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4449	chebi:57384;chebi:57394	4.1676;4.2338
r_2158_1	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4275	chebi:57384;chebi:57380	0.4419;0.6496
r_2158_2	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4449	chebi:57384;chebi:57380	4.1676;4.1730
r_2159_1	MNXM735439;MNXM726560	malonyl-CoA;docosanoyl-CoA	malonyl-CoA;docosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4275	chebi:57384;chebi:65059	0.4419;0.6228
r_2159_2	MNXM735439;MNXM726560	malonyl-CoA;docosanoyl-CoA	malonyl-CoA;docosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4449	chebi:57384;chebi:65059	4.1676;4.1182
r_2160	MNXM735439;MNXM729347	malonyl-CoA;tetracosanoyl-CoA	malonyl-CoA;tetracosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_4449	chebi:57384;chebi:65052	4.1676;4.0684
r_2168_fwd	MNXM740095	(S)-3-hydroxytetradecanoyl-CoA	(3S)-hydroxytetradecanoyl-CoA	CCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:62614	17.1654
r_2168_rvs	MNXM731125	trans-tetradec-2-enoyl-CoA	(2E)-tetradecenoyl-CoA	CCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:61405	17.7585
r_2169_fwd	MNXM825	(S)-3-hydroxypalmitoyl-CoA	(3S)-hydroxyhexadecanoyl-CoA	CCCCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:62613	16.8620
r_2169_rvs	MNXM738444	trans-hexadec-2-enoyl-CoA	(2E)-hexadecenoyl-CoA	CCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:61526	17.3948
r_2170_fwd	MNXM727992	3-hydroxyoctadecanoyl-CoA	(3R)-hydroxyoctadecanoyl-CoA	CCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:76374	16.5904
r_2170_rvs	MNXM741605	trans-octadec-2-enoyl-CoA	(2E)-octadecenoyl-CoA	CCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:71412	17.0710
r_2171_fwd	MNXM728798	3-hydroxyicosanoyl-CoA	(3R)-hydroxyeicosanoyl-CoA	CCCCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:76373	16.3459
r_2171_rvs	UNK:s_2812_s_2889	trans-icos-2-enoyl-CoA			yHMPu5000035673_Candida_orba@Seq_454	
r_2172_fwd	MNXM162568	3-hydroxydocosanoyl-CoA	(3R)-hydroxydocosanoyl-CoA	CCCCCCCCCCCCCCCCCCC[C@@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:76375	16.1246
r_2172_rvs	UNK:s_2813_s_2890	trans-docos-2-enoyl-CoA			yHMPu5000035673_Candida_orba@Seq_454	
r_2173_fwd	MNXM734898	3-hydroxytetracosanoyl-CoA	3-hydroxytetracosanoyl-CoA	CCCCCCCCCCCCCCCCCCCCCC(O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:52326	19.7049
r_2173_rvs	MNXM741763	trans-tetracos-2-enoyl-CoA	(2E)-tetracosenoyl-CoA	CCCCCCCCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:74693	16.2824
r_2174_fwd	MNXM727165	(S)-3-hydroxyhexacosanoyl-CoA	(S)-3-hydroxyhexacosanoyl-CoA	CCCCCCCCCCCCCCCCCCCCCCC[C@H](O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:52976	19.3183
r_2174_rvs	MNXM726924	trans-hexacos-2-enoyl-CoA	(2E)-hexacosenoyl-CoA	CCCCCCCCCCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHMPu5000035673_Candida_orba@Seq_454	chebi:74281	16.0669
r_2175	MNXM731125;MNXM738702	trans-tetradec-2-enoyl-CoA;NADPH	(2E)-tetradecenoyl-CoA;NADPH	CCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	chebi:61405;chebi:57783	0.1075;0.2031
r_2176	MNXM738444;MNXM738702	trans-hexadec-2-enoyl-CoA;NADPH	(2E)-hexadecenoyl-CoA;NADPH	CCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	chebi:61526;chebi:57783	0.1061;0.2031
r_2177	MNXM741605;MNXM738702	trans-octadec-2-enoyl-CoA;NADPH	(2E)-octadecenoyl-CoA;NADPH	CCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	chebi:71412;chebi:57783	0.1048;0.2031
r_2178	UNK:s_2812_s_2889;MNXM738702	trans-icos-2-enoyl-CoA;NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	;chebi:57783	;0.2031
r_2179	UNK:s_2813_s_2890;MNXM738702	trans-docos-2-enoyl-CoA;NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	;chebi:57783	;0.2031
r_2180	MNXM741763;MNXM738702	trans-tetracos-2-enoyl-CoA;NADPH	(2E)-tetracosenoyl-CoA;NADPH	CCCCCCCCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	chebi:74693;chebi:57783	0.1017;0.2031
r_2181	MNXM726924;MNXM738702	trans-hexacos-2-enoyl-CoA;NADPH	(2E)-hexacosenoyl-CoA;NADPH	CCCCCCCCCCCCCCCCCCCCCCC\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_1108	chebi:74281;chebi:57783	0.1008;0.2031
r_2182	MNXM740979;MNXM735438;MNXM10	palmitoyl-CoA;oxygen;NADH	hexadecanoyl-CoA;O2;NADH	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_3254	chebi:57379;chebi:15379;chebi:57945	0.7738;5.5876;1.2496
r_2183	MNXM733341;MNXM735438;MNXM10	stearoyl-CoA;oxygen;NADH	octadecanoyl-CoA;O2;NADH	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035673_Candida_orba@Seq_3254	chebi:57394;chebi:15379;chebi:57945	0.7848;5.5876;1.2496
r_2194_fwd	MNXM727276;MNXM3;MNXM402	coenzyme A;ATP;laurate	CoA;ATP;dodecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:18262	24.1589;15.0205;8.6569
r_2194_rvs	MNXM734852;MNXM728294;MNXM11	lauroyl-CoA;AMP;diphosphate	dodecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57375;chebi:456215;chebi:33019	11.9407;19.4649;16.2317
r_2195_fwd	MNXM727276;MNXM3;MNXM314	coenzyme A;ATP;myristate	CoA;ATP;tetradecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:30807	24.1589;15.0205;8.7599
r_2195_rvs	MNXM732701;MNXM728294;MNXM11	myristoyl-CoA;AMP;diphosphate	tetradecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57385;chebi:456215;chebi:33019	11.7819;19.4649;16.2317
r_2196_fwd	MNXM727276;MNXM3;MNXM108	coenzyme A;ATP;palmitate	CoA;ATP;hexadecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:7896	24.1589;15.0205;8.8349
r_2196_rvs	MNXM740979;MNXM728294;MNXM11	palmitoyl-CoA;AMP;diphosphate	hexadecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57379;chebi:456215;chebi:33019	11.6478;19.4649;16.2317
r_2197_fwd	MNXM727276;MNXM3;MNXM730223	coenzyme A;ATP;palmitoleate	CoA;ATP;(9Z)-hexadecenoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC\C=C/CCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:32372	24.1589;15.0205;9.0915
r_2197_rvs	MNXM738540;MNXM728294;MNXM11	palmitoleoyl-CoA(4-);AMP;diphosphate	(9Z)-hexadecenoyl-CoA;AMP;diphosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:61540;chebi:456215;chebi:33019	11.6370;19.4649;16.2317
r_2198_fwd	MNXM727276;MNXM3;MNXM236	coenzyme A;ATP;stearate	CoA;ATP;octadecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:25629	24.1589;15.0205;8.8939
r_2198_rvs	MNXM733341;MNXM728294;MNXM11	stearoyl-CoA;AMP;diphosphate	octadecanoyl-CoA;AMP;diphosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57394;chebi:456215;chebi:33019	11.5282;19.4649;16.2317
r_2199_fwd	MNXM727276;MNXM3;MNXM727011	coenzyme A;ATP;oleate	CoA;ATP;(9Z)-octadecenoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:30823	24.1589;15.0205;9.0482
r_2199_rvs	MNXM728570;MNXM728294;MNXM11	oleoyl-CoA;AMP;diphosphate	(9Z)-octadecenoyl-CoA;AMP;diphosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57387;chebi:456215;chebi:33019	11.5179;19.4649;16.2317
r_2200_fwd	MNXM727276;MNXM3;MNXM402	coenzyme A;ATP;laurate	CoA;ATP;dodecanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCCCCCCCC([O-])=O	yHMPu5000035673_Candida_orba@Seq_1463	chebi:57287;chebi:30616;chebi:18262	24.1589;15.0205;8.6569
