# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:60039	44.5455
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:60039	44.5455
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:60039	13.3718
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:60039	13.3718
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_5393	chebi:60039	1.5493
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_5393	chebi:60039	1.5493
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:60039	1.7525
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:60039	1.7525
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:33384	1.5511
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:33384	1.5511
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:33384	2.2589
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:33384	2.2589
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:33384	1.4882
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:33384	1.4882
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2650	chebi:33384	1.4882
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2650	chebi:33384	1.4882
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:33384	4.6416
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:33384	4.6416
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:33384	11.6675
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:33384	11.6675
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3922	chebi:33384	4.8910
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3922	chebi:33384	4.8910
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:33384	5.9827
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:33384	5.9827
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:33384	1.4882
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:33384	1.4882
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57926	3.1834
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57926	3.1834
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57926	2.2182
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57926	2.2182
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57926	4.2087
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57926	4.2087
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57926	5.2914
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57926	5.2914
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57926	47.9364
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57926	47.9364
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57926	9.7940
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57926	9.7940
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57926	1.0837
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57926	1.0837
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57912	2.4583
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57912	2.4583
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57912	2.4252
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57912	2.4252
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57912	2.7961
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57912	2.7961
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57912	4.8544
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57912	4.8544
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57912	32.8449
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57912	32.8449
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57912	8.3717
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57912	8.3717
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57912	1.4468
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57912	1.4468
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_79	chebi:58315	8.2054
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_79	chebi:58315	8.2054
r_1221	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_45	chebi:58315	1.7666
r_1222_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1363	chebi:58315	7.1319
r_1222_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5033	chebi:58315	1.1484
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:58315	5.5639
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:58315	5.5639
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:58315	4.3355
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:58315	4.3355
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:58315	5.7080
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:58315	5.7080
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:58315	6.8365
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:58315	6.8365
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:58315	43.6722
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:58315	43.6722
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:58315	12.5459
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:58315	12.5459
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:58315	2.2027
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:58315	2.2027
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57762	1.4882
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:57762	1.4882
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57762	1.8652
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:57762	1.8652
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57762	1.0885
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:57762	1.0885
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57762	1.1114
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:57762	1.1114
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57762	17.7657
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:57762	17.7657
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57762	5.3738
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:57762	5.3738
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57762	0.5927
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:57762	0.5927
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1048	chebi:16521	6.8241
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1048	chebi:16521	6.8241
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1131	chebi:16521	1.7960
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_1131	chebi:16521	1.7960
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2317	chebi:16521	1.5225
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2317	chebi:16521	1.5225
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2383	chebi:16521	2.1228
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_2383	chebi:16521	2.1228
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_4464	chebi:16521	2.7309
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_4464	chebi:16521	2.7309
r_1225_6_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5634	chebi:16521	11.0975
r_1225_6_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5634	chebi:16521	11.0975
r_1225_7_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5882	chebi:16521	1.9200
r_1225_7_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	yHAB134_Kazachstania_turicensis@Seq_5882	chebi:16521	1.9200
r_1226	MNXM9;MNXM98	phosphate;(S)-malate	phosphate;(S)-malate	OP([O-])([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_3551	chebi:43474;chebi:15589	151.3536;69.0636
r_1229	MNXM8	NAD	NAD(+)	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHAB134_Kazachstania_turicensis@Seq_1125	chebi:57540	4.6606
r_1230	MNXM8;MNXM432	NAD;dAMP	NAD(+);dAMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHAB134_Kazachstania_turicensis@Seq_1125	chebi:57540;chebi:58245	4.6606;4.7405
r_1231	MNXM8;MNXM728294	NAD;AMP	NAD(+);AMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB134_Kazachstania_turicensis@Seq_1125	chebi:57540;chebi:456215	4.6606;6.0117
r_1232	MNXM8;MNXM736654	NAD;dGMP	NAD(+);dGMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1	yHAB134_Kazachstania_turicensis@Seq_1125	chebi:57540;chebi:57673	4.6606;1.8866
r_1235_fwd	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHAB134_Kazachstania_turicensis@Seq_349	chebi:32544	12.5132
r_1235_rvs	MNXM274	nicotinate	nicotinate	[O-]C(=O)c1cccnc1	yHAB134_Kazachstania_turicensis@Seq_349	chebi:32544	12.5132
r_1236_fwd	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2382;yHAB134_Kazachstania_turicensis@Seq_512	chebi:25629	4.7985,8.3913
r_1236_rvs	MNXM236	stearate	octadecanoate	CCCCCCCCCCCCCCCCCC([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2382;yHAB134_Kazachstania_turicensis@Seq_512	chebi:25629	4.7985,8.3913
r_1237_1	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_413	chebi:18257	127.6013
r_1237_2	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_643	chebi:18257	4.9860
r_1238_1_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:18257	2.9626
r_1238_1_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_153	chebi:18257	2.9626
r_1238_2_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:18257	2.6775
r_1238_2_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_1856	chebi:18257	2.6775
r_1238_3_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:18257	4.0596
r_1238_3_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_2282	chebi:18257	4.0596
r_1238_4_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:18257	10.3563
r_1238_4_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_2670	chebi:18257	10.3563
r_1238_5_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:18257	62.8423
r_1238_5_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_3386	chebi:18257	62.8423
r_1238_6_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:18257	16.7034
r_1238_6_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_3934	chebi:18257	16.7034
r_1238_7_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_495	chebi:18257	1.4169
r_1238_7_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_495	chebi:18257	1.4169
r_1238_8_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:18257	1.3525
r_1238_8_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_5840	chebi:18257	1.3525
r_1238_9_fwd	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_5906	chebi:18257	11.5454
r_1238_9_rvs	MNXM741174	ornithine	ornithine	NCCCC(N)C(O)=O	yHAB134_Kazachstania_turicensis@Seq_5906	chebi:18257	11.5454
r_1239	MNXM46	oxaloacetate	oxaloacetate	[O-]C(=O)CC(=O)C([O-])=O	yHAB134_Kazachstania_turicensis@Seq_837	chebi:16452	9.5635
r_1241_fwd	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5053	chebi:29032	22.9338
r_1241_rvs	MNXM734864	(R)-pantothenate	(R)-pantothenate	CC(C)(CO)[C@@H](O)C(=O)NCCC([O-])=O	yHAB134_Kazachstania_turicensis@Seq_5053	chebi:29032	22.9338
r_1244_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1933	chebi:43474	0.0854
r_1244_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_1933	chebi:43474	0.0854
r_1244_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHAB134_Kazachstania_turicensis@Seq_2549	chebi:43474	3.8687
