# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1667_fwd	MNXM13	carbon dioxide	CO2	O=C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4561	chebi:16526	1.3646
r_1667_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4561	chebi:17544	0.0381
r_1684_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000035629_Yueomyces_sinensis@Seq_566	chebi:15354	13.2688
r_1684_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHMPu5000035629_Yueomyces_sinensis@Seq_566	chebi:15354	13.2688
r_1707_1_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_120	chebi:46994	2.7119
r_1707_1_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_120	chebi:46994	2.7119
r_1707_2_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1215	chebi:46994	1.5845
r_1707_2_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1215	chebi:46994	1.5845
r_1707_3_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1332	chebi:46994	3.0888
r_1707_3_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1332	chebi:46994	3.0888
r_1707_4_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1830	chebi:46994	6.2707
r_1707_4_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_1830	chebi:46994	6.2707
r_1707_5_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2052	chebi:46994	2.5994
r_1707_5_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2052	chebi:46994	2.5994
r_1707_6_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_211	chebi:46994	0.5877
r_1707_6_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_211	chebi:46994	0.5877
r_1707_7_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2461	chebi:46994	2.7830
r_1707_7_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2461	chebi:46994	2.7830
r_1707_8_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2803	chebi:46994	1.7416
r_1707_8_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_2803	chebi:46994	1.7416
r_1707_9_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3211	chebi:46994	0.8635
r_1707_9_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3211	chebi:46994	0.8635
r_1707_10_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3989	chebi:46994	3.4950
r_1707_10_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_3989	chebi:46994	3.4950
r_1707_11_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_401	chebi:46994	3.1814
r_1707_11_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_401	chebi:46994	3.1814
r_1707_12_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4813	chebi:46994	8.2144
r_1707_12_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4813	chebi:46994	8.2144
r_1707_13_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5197	chebi:46994	3.3165
r_1707_13_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5197	chebi:46994	3.3165
r_1707_14_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5411	chebi:46994	2.3896
r_1707_14_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_5411	chebi:46994	2.3896
r_1707_15_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_631	chebi:46994	6.4874
r_1707_15_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_631	chebi:46994	6.4874
r_1707_16_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_92	chebi:46994	1.0366
r_1707_16_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_92	chebi:46994	1.0366
r_1717_1_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_120	chebi:17924	2.7632
r_1717_1_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_120	chebi:17924	2.7632
r_1717_2_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_1215	chebi:17924	2.6230
r_1717_2_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_1215	chebi:17924	2.6230
r_1717_3_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_1332	chebi:17924	2.9922
r_1717_3_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_1332	chebi:17924	2.9922
r_1717_4_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_1830	chebi:17924	3.1666
r_1717_4_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_1830	chebi:17924	3.1666
r_1717_5_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_2052	chebi:17924	2.9201
r_1717_5_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_2052	chebi:17924	2.9201
r_1717_6_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_211	chebi:17924	1.1294
r_1717_6_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_211	chebi:17924	1.1294
r_1717_7_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_2461	chebi:17924	2.5662
r_1717_7_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_2461	chebi:17924	2.5662
r_1717_8_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_2803	chebi:17924	2.3702
r_1717_8_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_2803	chebi:17924	2.3702
r_1717_9_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_3211	chebi:17924	2.2441
r_1717_9_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_3211	chebi:17924	2.2441
r_1717_10_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_3989	chebi:17924	2.7002
r_1717_10_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_3989	chebi:17924	2.7002
r_1717_11_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_401	chebi:17924	3.0771
r_1717_11_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_401	chebi:17924	3.0771
r_1717_12_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_4813	chebi:17924	5.9070
r_1717_12_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_4813	chebi:17924	5.9070
r_1717_13_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_5197	chebi:17924	2.9288
r_1717_13_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_5197	chebi:17924	2.9288
r_1717_14_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_5411	chebi:17924	2.5641
r_1717_14_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_5411	chebi:17924	2.5641
r_1717_15_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_631	chebi:17924	9.6808
r_1717_15_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_631	chebi:17924	9.6808
r_1717_16_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_92	chebi:17924	2.2388
r_1717_16_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHMPu5000035629_Yueomyces_sinensis@Seq_92	chebi:17924	2.2388
r_1719_1_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_120	chebi:15936	2.7935
r_1719_1_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_120	chebi:15936	2.7935
r_1719_2_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1215	chebi:15936	2.6494
r_1719_2_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1215	chebi:15936	2.6494
r_1719_3_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1332	chebi:15936	2.9185
r_1719_3_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1332	chebi:15936	2.9185
r_1719_4_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1830	chebi:15936	3.2827
r_1719_4_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_1830	chebi:15936	3.2827
r_1719_5_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2052	chebi:15936	2.8474
r_1719_5_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2052	chebi:15936	2.8474
r_1719_6_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_211	chebi:15936	1.3256
r_1719_6_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_211	chebi:15936	1.3256
r_1719_7_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2461	chebi:15936	2.5971
r_1719_7_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2461	chebi:15936	2.5971
r_1719_8_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2803	chebi:15936	2.3927
r_1719_8_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2803	chebi:15936	2.3927
r_1719_9_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3211	chebi:15936	2.2654
r_1719_9_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3211	chebi:15936	2.2654
r_1719_10_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3989	chebi:15936	2.7261
r_1719_10_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_3989	chebi:15936	2.7261
r_1719_11_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_401	chebi:15936	3.1385
r_1719_11_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_401	chebi:15936	3.1385
r_1719_12_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4813	chebi:15936	5.7968
r_1719_12_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_4813	chebi:15936	5.7968
r_1719_13_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5197	chebi:15936	2.9490
r_1719_13_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5197	chebi:15936	2.9490
r_1719_14_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5411	chebi:15936	2.4875
r_1719_14_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_5411	chebi:15936	2.4875
r_1719_15_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_631	chebi:15936	9.4337
r_1719_15_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_631	chebi:15936	9.4337
r_1719_16_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_92	chebi:15936	2.2600
r_1719_16_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHMPu5000035629_Yueomyces_sinensis@Seq_92	chebi:15936	2.2600
r_1729_fwd	MNXM432;MNXM3	dAMP;ATP	dAMP;ATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000035629_Yueomyces_sinensis@Seq_4419	chebi:58245;chebi:30616	0.1970;0.2729
r_1729_rvs	MNXM7;MNXM735047	ADP;dADP	ADP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	yHMPu5000035629_Yueomyces_sinensis@Seq_4419	chebi:456216;chebi:57667	0.2347;0.1248
r_1735	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	yHMPu5000035629_Yueomyces_sinensis@Seq_2038	chebi:16450	7.6880
r_1739	MNXM732448;MNXM408	acetyl-CoA;spermine	acetyl-CoA;spermine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHMPu5000035629_Yueomyces_sinensis@Seq_1005	chebi:57288;chebi:45725	0.2523;0.4355
r_1760_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_1256	chebi:16933	0.6934
r_1760_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_1256	chebi:16933	0.6934
r_1760_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_1874	chebi:16933	0.7072
r_1760_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_1874	chebi:16933	0.7072
r_1760_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3035	chebi:16933	0.9968
r_1760_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3035	chebi:16933	0.9968
r_1760_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3063	chebi:16933	0.5092
r_1760_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3063	chebi:16933	0.5092
r_1760_5_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3356	chebi:16933	0.5731
r_1760_5_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3356	chebi:16933	0.5731
r_1760_6_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3718	chebi:16933	1.9759
r_1760_6_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3718	chebi:16933	1.9759
r_1760_7_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3963	chebi:16933	0.8867
r_1760_7_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_3963	chebi:16933	0.8867
r_1760_8_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_4537	chebi:16933	0.5980
r_1760_8_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_4537	chebi:16933	0.5980
r_1760_9_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_5488	chebi:16933	0.6873
r_1760_9_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000035629_Yueomyces_sinensis@Seq_5488	chebi:16933	0.6873
