# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3493_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C24)	;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	;chebi:60256	;0.7169,13.6918
r_3493_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C24)	;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	;chebi:60256	;13.6918,0.1506
r_3494_1	MNXM736270;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000020038;chebi:60256	2.5932,23.1137;0.7169,13.6918
r_3494_2	MNXM736270;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000020038;chebi:60256	23.1137,0.2341;13.6918,0.1506
r_3495_1	MNXM75715;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000018779;chebi:60256	2.9398,23.7384;0.7169,13.6918
r_3495_2	MNXM75715;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C24)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000018779;chebi:60256	23.7384,0.2850;13.6918,0.1506
r_3496_1	MNXM735386;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	chebi:72837;chebi:60256	2.5932,23.1137;0.7169,13.6918
r_3496_2	MNXM735386;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C24)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	chebi:72837;chebi:60256	23.1137,0.2341;13.6918,0.1506
r_3497_1	MNXM75538;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000018700;chebi:60256	2.9398,23.7384;0.7169,13.6918
r_3497_2	MNXM75538;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C24)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000018700;chebi:60256	23.7384,0.2850;13.6918,0.1506
r_3498_1	MNXM75671;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	chebi:77163;chebi:60256	2.5620,22.7881;0.7169,13.6918
r_3498_2	MNXM75671;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C24)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	chebi:77163;chebi:60256	22.7881,0.2257;13.6918,0.1506
r_3499_1	MNXM75721;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000018938;chebi:60256	2.8885,23.4243;0.7169,13.6918
r_3499_2	MNXM75721;MNXM31230	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C24)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;(4S)-N-(2,3-dihydroxytetracosanoyl)-4-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000018938;chebi:60256	23.4243,0.2722;13.6918,0.1506
r_3500_1	MNXM734982;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000019725;chebi:60384	2.6276,23.4189;0.7120,13.7526
r_3500_2	MNXM734982;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000019725;chebi:60384	23.4189,0.2438;13.7526,0.1500
r_3501_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C26)	;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	;chebi:60384	;0.7120,13.7526
r_3501_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1);ceramide-4 (C26)	;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	;chebi:60384	;13.7526,0.1500
r_3502_1	MNXM736270;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000020038;chebi:60384	2.5932,23.1137;0.7120,13.7526
r_3502_2	MNXM736270;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000020038;chebi:60384	23.1137,0.2341;13.7526,0.1500
r_3503_1	MNXM75715;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000018779;chebi:60384	2.9398,23.7384;0.7120,13.7526
r_3503_2	MNXM75715;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1);ceramide-4 (C26)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000018779;chebi:60384	23.7384,0.2850;13.7526,0.1500
r_3504_1	MNXM735386;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	chebi:72837;chebi:60384	2.5932,23.1137;0.7120,13.7526
r_3504_2	MNXM735386;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1);ceramide-4 (C26)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol);N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	chebi:72837;chebi:60384	23.1137,0.2341;13.7526,0.1500
r_3505_1	MNXM75538;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000018700;chebi:60384	2.9398,23.7384;0.7120,13.7526
r_3505_2	MNXM75538;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1);ceramide-4 (C26)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000018700;chebi:60384	23.7384,0.2850;13.7526,0.1500
r_3506_1	MNXM75671;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	chebi:77163;chebi:60384	2.5620,22.7881;0.7120,13.7526
r_3506_2	MNXM75671;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1);ceramide-4 (C26)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	chebi:77163;chebi:60384	22.7881,0.2257;13.7526,0.1500
r_3507_1	MNXM75721;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_222;Saccharomycopsis_malanga@Seq_3385	slm:000018938;chebi:60384	2.8885,23.4243;0.7120,13.7526
r_3507_2	MNXM75721;MNXM63127	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1);ceramide-4 (C26)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol;N-(2,3-dihydroxyhexacosanoyl)-(4S)-hydroxysphinganine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC;CCCCCCCCCCCCCCCCCCCCCCC[C@@H](O)[C@H](O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	Saccharomycopsis_malanga@Seq_3385;Saccharomycopsis_malanga@Seq_4063	slm:000018938;chebi:60384	23.4243,0.2722;13.7526,0.1500
r_1574_fwd	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_725	chebi:1178	1.4019
r_1574_rvs	MNXM730929	2-isopropylmalate	(2S)-2-isopropylmalate	CC(C)[C@@](O)(CC([O-])=O)C([O-])=O	Saccharomycopsis_malanga@Seq_725	chebi:1178	1.4019
r_1623	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Saccharomycopsis_malanga@Seq_705	chebi:30616;chebi:57457	27.1274;21.6087
r_1624	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Saccharomycopsis_malanga@Seq_705	chebi:30616;chebi:57457	27.1274;21.6087
r_1642_fwd	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	Saccharomycopsis_malanga@Seq_1388	chebi:58343	3.7780
r_1642_rvs	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	Saccharomycopsis_malanga@Seq_1388	chebi:58343	3.7780
r_1658_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_2089	chebi:58048	2.4456
r_1658_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_2727	chebi:58048	3.0206
r_1658_3	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_3338	chebi:58048	0.2235
r_1658_4	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_5235	chebi:58048	3.5406
r_1658_5	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomycopsis_malanga@Seq_5717	chebi:58048	7.1805
r_1667_1_fwd	MNXM13	carbon dioxide	CO2	O=C=O	Saccharomycopsis_malanga@Seq_3897	chebi:16526	94.7641
r_1667_1_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	Saccharomycopsis_malanga@Seq_3897	chebi:17544	76.6476
r_1667_2_fwd	MNXM13	carbon dioxide	CO2	O=C=O	Saccharomycopsis_malanga@Seq_5897	chebi:16526	0.2765
r_1667_2_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	Saccharomycopsis_malanga@Seq_5897	chebi:17544	0.0733
r_1684_1_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	Saccharomycopsis_malanga@Seq_4537	chebi:15354	34.1759
