# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0523_1_fwd	MNXM115;MNXM1179	phosphatidylethanolamine backbone;6-O-{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	phosphatidylethanolamine;6-O-\{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O;	yHAB132_Kazachstania_martiniae@Seq_3002	chebi:16038;chebi:53059	#;
r_0523_1_rvs	MNXM38542;MNXM738567	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;diglyceride backbone	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;a diacylglycerol	;[*]OCC(CO[*])O[*]	yHAB132_Kazachstania_martiniae@Seq_3002	chebi:53060;chebi:18035	;#
r_0523_2_fwd	MNXM115;MNXM1179	phosphatidylethanolamine backbone;6-O-{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	phosphatidylethanolamine;6-O-\{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol	NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O;	yHAB132_Kazachstania_martiniae@Seq_4719	chebi:16038;chebi:53059	#;
r_0523_2_rvs	MNXM38542;MNXM738567	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;diglyceride backbone	6-[6-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-2-(2-aminoethylphosphoryl)-alpha-mannosyl-(1->6)-alpha-2-(2-aminoethylphosphoryl)mannosyl-(1->4)-alpha-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;a diacylglycerol	;[*]OCC(CO[*])O[*]	yHAB132_Kazachstania_martiniae@Seq_4719	chebi:53060;chebi:18035	;#
r_0524	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB132_Kazachstania_martiniae@Seq_4344	chebi:37565	0.4546
r_0525	MNXM51	GTP	GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB132_Kazachstania_martiniae@Seq_3828	chebi:37565	41.2892
r_0526	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB132_Kazachstania_martiniae@Seq_4266	chebi:16235	4.1538
r_0527	MNXM735157;MNXM733114	PRPP;guanine	5-phospho-alpha-D-ribose 1-diphosphate;guanine	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1nc2[nH]cnc2c(=O)[nH]1	yHAB132_Kazachstania_martiniae@Seq_1616	chebi:58017;chebi:16235	40.7380;12.6296
r_0528	MNXM113;MNXM3	GMP;ATP	GMP;ATP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB132_Kazachstania_martiniae@Seq_2057	chebi:58115;chebi:30616	1.6189;1.4825
r_0529_fwd	MNXM113;MNXM286	GMP;dATP	GMP;dATP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)O1	yHAB132_Kazachstania_martiniae@Seq_2057	chebi:58115;chebi:61404	1.6189;1.6915
r_0529_rvs	MNXM30;MNXM735047	GDP;dADP	GDP;dADP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	yHAB132_Kazachstania_martiniae@Seq_2057	chebi:58189;chebi:57667	0.8082;1.0910
r_0530_1	MNXM10;MNXM735438;MNXM727786	NADH;oxygen;heme o	NADH;O2;heme o	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHAB132_Kazachstania_martiniae@Seq_4662	chebi:57945;chebi:15379;chebi:24480	4.1956;8.4238;
r_0530_2	MNXM10;MNXM735438;MNXM727786	NADH;oxygen;heme o	NADH;O2;heme o	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	yHAB132_Kazachstania_martiniae@Seq_395;yHAB132_Kazachstania_martiniae@Seq_4059	chebi:57945;chebi:15379;chebi:24480	140.6314,136.2412;165.8107,154.1922;
r_0531	MNXM249;MNXM34	ferroheme b;farnesyl diphosphate	heme b;(2E,6E)-farnesyl diphosphate	CC1=C(CCC([O-])=O)C2=[N+]3C1=Cc1c(C)c(C=C)c4C=C5C(C)=C(C=C)C6=[N+]5[Fe--]3(n14)n1c(=C6)c(C)c(CCC([O-])=O)c1=C2;CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3230	chebi:60344;chebi:175763	3.4795;0.7357
r_0532	MNXM16;MNXM738004	S-adenosyl-L-methionine;2-hexaprenyl-5-hydroxy-6-methoxy-3-methyl-1,4-benzoquinone	(S)-S-adenosyl-L-methionine;3-demethylubiquinone-6	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;COC1=C(O)C(=O)C(C)=C(C\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C)C1=O	yHAB132_Kazachstania_martiniae@Seq_2712;yHAB132_Kazachstania_martiniae@Seq_3130;yHAB132_Kazachstania_martiniae@Seq_4051;yHAB132_Kazachstania_martiniae@Seq_4526;yHAB132_Kazachstania_martiniae@Seq_4776;yHAB132_Kazachstania_martiniae@Seq_5246;yHAB132_Kazachstania_martiniae@Seq_573	chebi:142094;chebi:28753	9.7591,54.8737,6.6646,6.9494,0.8942,2.1965,3.0378;16.5310,95.4073,9.7561,10.1515,0.8523,2.2405,2.8294
r_0533_1	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:37721	4.8952;6.1030
r_0533_2	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_3102	chebi:30616;chebi:37721	4.7950;3.8215
r_0533_3	MNXM3;MNXM729613	ATP;D-fructose	ATP;D-fructose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)(CO)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_3423	chebi:30616;chebi:37721	7.5544;10.2511
r_0534_1	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_100	chebi:30616;chebi:4167	0.9940;1.2286
r_0534_2	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:4167	4.8952;5.4156
r_0534_3	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1977	chebi:30616;chebi:4167	0.1936;0.1670
r_0534_4	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_3102	chebi:30616;chebi:4167	4.7950;4.3890
r_0534_5	MNXM3;MNXM735619	ATP;D-glucose	ATP;D-glucose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_3423	chebi:30616;chebi:4167	7.5544;7.9644
r_0535_1	MNXM3;MNXM731377	ATP;D-mannose	ATP;D-mannose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_1188	chebi:30616;chebi:4208	4.8952;5.4156
r_0535_2	MNXM3;MNXM731377	ATP;D-mannose	ATP;D-mannose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_3102	chebi:30616;chebi:4208	4.7950;4.3890
r_0535_3	MNXM3;MNXM731377	ATP;D-mannose	ATP;D-mannose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	yHAB132_Kazachstania_martiniae@Seq_3423	chebi:30616;chebi:4208	7.5544;7.9644
r_0536	MNXM8;MNXM1281	NAD;L-histidinol	NAD(+);L-histidinol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@H](CO)Cc1c[nH]cn1	yHAB132_Kazachstania_martiniae@Seq_4832	chebi:57540;chebi:57699	18.2661;7.7622
r_0537	MNXM1482	L-histidinol phosphate	L-histidinol phosphate	[NH3+][C@H](COP([O-])([O-])=O)Cc1c[nH]cn1	yHAB132_Kazachstania_martiniae@Seq_5636	chebi:57980	7.6582
r_0538	MNXM741173;MNXM1456	L-glutamate;3-(imidazol-4-yl)-2-oxopropyl dihydrogen phosphate	L-glutamate;3-(imidazol-4-yl)-2-oxopropyl phosphate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]P([O-])(=O)OCC(=O)Cc1c[nH]cn1	yHAB132_Kazachstania_martiniae@Seq_1605	chebi:29985;chebi:57766	3.9131;3.4489
r_0539	MNXM3;MNXM728101	ATP;L-histidine	ATP;L-histidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3442	chebi:30616;chebi:57595	26.4887;12.2809
r_0540	MNXM3;MNXM728101	ATP;L-histidine	ATP;L-histidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3442	chebi:30616;chebi:57595	26.4887;12.2809
r_0541	MNXM16;MNXM728101	S-adenosyl-L-methionine;L-histidine	(S)-S-adenosyl-L-methionine;L-histidine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_587	chebi:142094;chebi:57595	6.4775;5.3852
r_0542_1_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_1802	chebi:58174	104.8882
r_0542_1_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_1802	chebi:15404	9.8731
r_0542_2_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4180	chebi:58174	1066.3822
r_0542_2_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4180	chebi:15404	34.0378
r_0542_3_fwd	MNXM920	but-1-ene-1,2,4-tricarboxylic acid	cis-homoaconitate	[O-]C(=O)CC\C(=C\C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_559	chebi:58174	8.2849
r_0542_3_rvs	MNXM984	homoisocitrate	(1R,2S)-homoisocitrate	O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_559	chebi:15404	2.3392
r_0543_1	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_138	chebi:57288;chebi:16810	0.3635;0.3352
r_0543_2	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_64	chebi:57288;chebi:16810	0.8067;0.6618
r_0544_1	MNXM16;MNXM123	S-adenosyl-L-methionine;L-homocysteine	(S)-S-adenosyl-L-methionine;L-homocysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CCS)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3073	chebi:142094;chebi:58199	2.1573;3.6669
r_0544_2	MNXM16;MNXM123	S-adenosyl-L-methionine;L-homocysteine	(S)-S-adenosyl-L-methionine;L-homocysteine	C[S@@+](CC[C@H]([NH3+])C([O-])=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12;[NH3+][C@@H](CCS)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_581	chebi:142094;chebi:58199	0.3658;1.7367
r_0545	MNXM8;MNXM984	NAD;homoisocitrate	NAD(+);(1R,2S)-homoisocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]([C@H](CCC([O-])=O)C([O-])=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_5044	chebi:57540;chebi:15404	0.6787;0.4643
r_0546	MNXM10;MNXM361	NADH;L-aspartate 4-semialdehyde	NADH;L-aspartate 4-semialdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_5055	chebi:57945;chebi:537519	213.3800;201.2456
r_0547	MNXM738702;MNXM361	NADPH;L-aspartate 4-semialdehyde	NADPH;L-aspartate 4-semialdehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC=O)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_5055	chebi:57783;chebi:537519	206.9833;201.2456
r_0548	MNXM3;MNXM353	ATP;L-homoserine	ATP;L-homoserine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCO)C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4328	chebi:30616;chebi:57476	3.6617;2.8024
r_0550	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	yHAB132_Kazachstania_martiniae@Seq_2384;yHAB132_Kazachstania_martiniae@Seq_4534	chebi:16240;chebi:15967	212.0744,2532.3098;
r_0552	MNXM732620;MNXM155	hydrogen peroxide;TRX1	H2O2;thioredoxin dithiol	OO;	yHAB132_Kazachstania_martiniae@Seq_4534;yHAB132_Kazachstania_martiniae@Seq_1021	chebi:16240;chebi:15967	2532.3098,115.9638;
r_0553	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3089	chebi:57474	106.9587
r_0554	MNXM727551	(R)-S-lactoylglutathione	(R)-S-lactoylglutathione	C[C@@H](O)C(=O)SC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3089	chebi:57474	106.9587
r_0555	MNXM164;MNXM726464	4-hydroxybenzoate;hexaprenyl diphosphate	4-hydroxybenzoate;hexaprenyl diphosphate	Oc1ccc(cc1)C([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB132_Kazachstania_martiniae@Seq_3483	chebi:17879;chebi:53047	2.0174;0.2690
r_0556	MNXM3;MNXM962	ATP;5-(2-hydroxyethyl)-4-methylthiazole	ATP;5-(2-hydroxyethyl)-4-methylthiazole	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncsc1CCO	yHAB132_Kazachstania_martiniae@Seq_683	chebi:30616;chebi:17957	15.3169;9.0389
r_0557	MNXM554	porphobilinogen	porphobilinogen	[NH3+]Cc1[nH]cc(CCC([O-])=O)c1CC([O-])=O	yHAB132_Kazachstania_martiniae@Seq_4074	chebi:58126	2.3168
r_0558_1	MNXM738702;MNXM732188	NADPH;3-hydroxy-3-methylglutaryl-CoA	NADPH;3-hydroxy-3-methylglutaryl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(O)(CC(O)=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	yHAB132_Kazachstania_martiniae@Seq_1050	chebi:57783;chebi:11814	2.0458;2.4178
r_0558_2	MNXM738702;MNXM732188	NADPH;3-hydroxy-3-methylglutaryl-CoA	NADPH;3-hydroxy-3-methylglutaryl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(O)(CC(O)=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	yHAB132_Kazachstania_martiniae@Seq_3698	chebi:57783;chebi:11814	3.6725;3.9864
r_0559	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB132_Kazachstania_martiniae@Seq_3349	chebi:57288;chebi:57286	2.3294;2.2893
r_0560	MNXM732448;MNXM725926	acetyl-CoA;acetoacetyl-CoA	acetyl-CoA;acetoacetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	yHAB132_Kazachstania_martiniae@Seq_3349	chebi:57288;chebi:57286	2.3294;2.2893
r_0561	MNXM3;MNXM874	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	ATP;4-amino-5-hydroxymethyl-2-methylpyrimidine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(N)n1	yHAB132_Kazachstania_martiniae@Seq_2534	chebi:30616;chebi:16892	10.7807;13.2895
r_0562	MNXM732487;MNXM735157	hypoxanthine;PRPP	hypoxanthine;5-phospho-alpha-D-ribose 1-diphosphate	O=c1[nH]cnc2nc[nH]c12;O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O	yHAB132_Kazachstania_martiniae@Seq_1616	chebi:17368;chebi:58017	57.6065;40.7380
r_0563	MNXM1408;MNXM37	5-[(5-phospho-1-deoxy-D-ribulos-1-ylamino)methylideneamino]-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide;L-glutamine	5-[(5-phospho-1-deoxy-D-ribulos-1-ylimino)methylamino]-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide;L-glutamine	NC(=O)c1ncn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c1NC=NCC(=O)[C@H](O)[C@H](O)COP([O-])([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_3354	chebi:58525;chebi:58359	6.3054;2.7271
r_0564	MNXM1422	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	D-erythro-1-(imidazol-4-yl)glycerol 3-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)c1c[nH]cn1	yHAB132_Kazachstania_martiniae@Seq_3173	chebi:58278	8.6004
r_0565	MNXM8;MNXM125	NAD;IMP	NAD(+);IMP	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	yHAB132_Kazachstania_martiniae@Seq_184	chebi:57540;chebi:58053	2.6117;2.6580
r_0566	MNXM1455	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	1-(2-carboxyphenylamino)-1-deoxy-D-ribulose 5-phosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)C(=O)CNc1ccccc1C([O-])=O	yHAB132_Kazachstania_martiniae@Seq_1381	chebi:58613	10.0236
r_0567_1	MNXM315	indole-3-pyruvate	indole-3-pyruvate	[O-]C(=O)C(=O)Cc1c[nH]c2ccccc12	yHAB132_Kazachstania_martiniae@Seq_2424	chebi:17640	0.1064
