# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_3060_1	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:90036	0.9217
r_3060_2	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:90036	3.0725
r_3060_3	MNXM78765	phosphatidyl-L-serine (1-18:0, 2-16:1)	PS(18:0/16:1(9Z))	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(O)(=O)OC[C@H](N)C(O)=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:90036	33.2995
r_3061_1	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:74901	1.0716
r_3061_2	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:74901	3.4905
r_3061_3	MNXM78797	phosphatidyl-L-serine (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:74901	26.9070
r_3062_1	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:134541	#
r_3062_2	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:134541	#
r_3062_3	MNXM680894	phosphatidyl-L-serine (1-16:0, 2-18:1)	phosphatidylserine 16:0/18:1	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:134541	#
r_3063_1	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:90032	0.8982
r_3063_2	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:90032	3.5562
r_3063_3	MNXM78642	phosphatidyl-L-serine (1-16:1, 2-18:1)	PS(16:1(9Z)/18:1(9Z))	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP(O)(=O)OC[C@H](N)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:90032	34.4871
r_3064_1	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:90433	#
r_3064_2	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:90433	#
r_3064_3	MNXM680500	phosphatidyl-L-serine (1-18:0, 2-18:1)	phosphatidylserine(18:0/18:1)	N[C@@H](COP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O)C(O)=O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:90433	#
r_3065_1	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:74905	1.1054
r_3065_2	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:74905	3.4012
r_3065_3	MNXM32173	phosphatidyl-L-serine (1-18:1, 2-18:1)	1,2-di-(9Z)-octadecenoyl-sn-glycero-3-phospho-L-serine	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)OC[C@H]([NH3+])C([O-])=O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:74905	26.1010
r_3066_1	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHMPu5000035679_Candida_rhagii@Seq_1507	
r_3066_2	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHMPu5000035679_Candida_rhagii@Seq_3281	
r_3066_3	UNK:s_3479	1-acylglycerophosphoserine (16:0)			yHMPu5000035679_Candida_rhagii@Seq_3457	
r_3067_1	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHMPu5000035679_Candida_rhagii@Seq_1507	
r_3067_2	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHMPu5000035679_Candida_rhagii@Seq_3281	
r_3067_3	UNK:s_3481	1-acylglycerophosphoserine (16:1)			yHMPu5000035679_Candida_rhagii@Seq_3457	
r_3068_1	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHMPu5000035679_Candida_rhagii@Seq_1507	
r_3068_2	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHMPu5000035679_Candida_rhagii@Seq_3281	
r_3068_3	UNK:s_3483	1-acylglycerophosphoserine (18:0)			yHMPu5000035679_Candida_rhagii@Seq_3457	
r_3069_1	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHMPu5000035679_Candida_rhagii@Seq_1507	
r_3069_2	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHMPu5000035679_Candida_rhagii@Seq_3281	
r_3069_3	UNK:s_3485	1-acylglycerophosphoserine (18:1)			yHMPu5000035679_Candida_rhagii@Seq_3457	
r_3070_1	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	slm:000019725	1.2642
r_3070_2	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	slm:000019725	2.6493
r_3070_3	MNXM734982	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-16:1)	1-hexadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	slm:000019725	21.2435
r_3071_1	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1507	
r_3071_2	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_3281	
r_3071_3	UNK:s_3119_s_3326_s_3344_s_3362_s_3378_s_3547	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_3457	
r_3072_1	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	slm:000020038	1.2929
r_3072_2	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	slm:000020038	2.6069
r_3072_3	MNXM736270	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-16:1)	1-octadecanoyl-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	slm:000020038	20.8493
r_3073_1	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	slm:000018779	1.3318
r_3073_2	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	slm:000018779	3.0187
r_3073_3	MNXM75715	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-16:1)	1-(9Z-octadecenoyl)-2-(9Z-hexadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	slm:000018779	21.3936
r_3074_1	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:72837	1.2929
r_3074_2	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:72837	2.6069
r_3074_3	MNXM735386	1-phosphatidyl-1D-myo-inositol (1-16:0, 2-18:1)	1-hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:72837	20.8493
r_3075_1	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_1507	slm:000018700	1.3318
r_3075_2	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3281	slm:000018700	3.0187
r_3075_3	MNXM75538	1-phosphatidyl-1D-myo-inositol (1-16:1, 2-18:1)	1-(9Z-hexadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)O[C@H](COC(=O)CCCCCCC\C=C/CCCCCC)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3457	slm:000018700	21.3936
r_3076_1	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:77163	1.3198
r_3076_2	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:77163	2.5686
r_3076_3	MNXM75671	1-phosphatidyl-1D-myo-inositol (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:77163	20.4946
r_3077_1	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1507	slm:000018938	1.3582
r_3077_2	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3281	slm:000018938	2.9553
r_3077_3	MNXM75721	1-phosphatidyl-1D-myo-inositol (1-18:1, 2-18:1)	1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phospho-1D-myo-inositol	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_3457	slm:000018938	21.0015
r_3078_1	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:72833	1.0419
r_3078_2	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:72833	2.6610
r_3078_3	MNXM740030	1-acylglycerophosphoinositol (16:0)	1-hexadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:72833	22.7862
r_3079_1	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:138108	1.7467
r_3079_2	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:138108	3.2860
r_3079_3	MNXM473827	1-acylglycerophosphoinositol (16:1)	2-palmitoleoyl-sn-glycero-3-phospho-D-myo-inositol	CCCCCC\C=C/CCCCCCCC(=O)O[C@H](CO)COP(O)(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:138108	18.4553
r_3080_1	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:74243	1.0851
r_3080_2	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:74243	2.6430
r_3080_3	MNXM735248	1-acylglycerophosphoinositol (18:0)	1-octadecanoyl-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:74243	22.0583
r_3081_1	MNXM75707	1-acylglycerophosphoinositol (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_1507	chebi:78762	1.1300
r_3081_2	MNXM75707	1-acylglycerophosphoinositol (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3281	chebi:78762	2.6536
r_3081_3	MNXM75707	1-acylglycerophosphoinositol (18:1)	1-(9Z-octadecenoyl)-sn-glycero-3-phospho-(1D-myo-inositol)	CCCCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])(=O)O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	yHMPu5000035679_Candida_rhagii@Seq_3457	chebi:78762	22.9566
r_3082	UNK:s_3400_s_3408_s_3496_s_3608	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3083	UNK:s_3401_s_3409_s_3499_s_3609	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3084	UNK:s_3402_s_3410_s_3501_s_3610	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3085	UNK:s_3403_s_3411_s_3503_s_3611	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3086	UNK:s_3404_s_3412_s_3505_s_3612	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-18:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3087	UNK:s_3405_s_3413_s_3507_s_3613	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-18:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3088	MNXM76790	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4,5-bisphosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1205	chebi:77140	1.3727
r_3089	UNK:s_3407_s_3415_s_3511_s_3615	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-18:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3090	UNK:s_3400_s_3408_s_3496_s_3608	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3091	UNK:s_3401_s_3409_s_3499_s_3609	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3092	UNK:s_3402_s_3410_s_3501_s_3610	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3093	UNK:s_3403_s_3411_s_3503_s_3611	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3094	UNK:s_3404_s_3412_s_3505_s_3612	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:0, 2-18:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3095	UNK:s_3405_s_3413_s_3507_s_3613	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-16:1, 2-18:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3096	MNXM76790	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:0, 2-18:1)	1-octadecanoyl-2-(9Z)-octadecenoyl-sn-glycero-3-phospho-1D-myo-inositol 4,5-bisphosphate	CCCCCCCCCCCCCCCCCC(=O)OC[C@H](COP([O-])(=O)O[C@@H]1[C@H](O)[C@H](O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H]1O)OC(=O)CCCCCCC\C=C/CCCCCCCC	yHMPu5000035679_Candida_rhagii@Seq_1205	chebi:77140	1.3727
r_3097	UNK:s_3407_s_3415_s_3511_s_3615	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate (1-18:1, 2-18:1)			yHMPu5000035679_Candida_rhagii@Seq_1205	
r_3098	MNXM589000	phosphatidylglycerol (1-16:0, 2-16:1)	phosphatidylglycerol 16:0/16:1	OCC(O)COP(O)(=O)OCC(COC([*])=O)OC([*])=O	yHMPu5000035679_Candida_rhagii@Seq_4173	chebi:136224	#
r_3099	UNK:s_3229	phosphatidylglycerol (1-16:1, 2-16:1)			yHMPu5000035679_Candida_rhagii@Seq_4173	
