# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0191	MNXM1122	urea-1-carboxylic acid	urea-1-carboxylate	NC(=O)NC([O-])=O	Saccharomyces_mikatae@Seq_2017	chebi:15832	36.5637
r_0192_1	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_134	chebi:18396;chebi:57527	78.8868;39.4686
r_0192_2	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_1644	chebi:18396;chebi:57527	4.7103;4.8757
r_0192_3	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2471	chebi:18396;chebi:57527	7.8320;4.6058
r_0192_4	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2626	chebi:18396;chebi:57527	5.3300;3.1486
r_0192_5	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2972	chebi:18396;chebi:57527	2.9105;1.3582
r_0192_6	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_3312	chebi:18396;chebi:57527	2.1884;1.9814
r_0192_7	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_4360	chebi:18396;chebi:57527	0.9023;0.5799
r_0192_8	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_4900	chebi:18396;chebi:57527	2.9780;1.4492
r_0192_9	MNXM726556;MNXM731350	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	beta-D-mannosyldiacetylchitobiosyldiphosphodolichol;GDP-alpha-D-mannose	CC(CCOP(O)(=O)OP(O)(=O)O[C@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H]1NC(C)=O)CC\C=C(/C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_801	chebi:18396;chebi:57527	2.3588;2.7432
r_0193_1	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_244	chebi:16551	17.4059
r_0193_2	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_300	chebi:16551	14.0520
r_0193_3	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_3130	chebi:16551	6.7757
r_0194_1	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_244	chebi:16551	17.4059
r_0194_2	MNXM732197	trehalose	alpha,alpha-trehalose	OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_3130	chebi:16551	6.7757
r_0195_1	MNXM739638;MNXM729991	UDP-D-glucose;D-glucose 6-phosphate	UDP-D-glucose;D-glucose 6-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_1958;Saccharomyces_mikatae@Seq_2158;Saccharomyces_mikatae@Seq_4599	chebi:18066;chebi:61548	20.7055,61.5641,10.9758;17.7963,59.1700,8.9473
r_0195_2	MNXM739638;MNXM729991	UDP-D-glucose;D-glucose 6-phosphate	UDP-D-glucose;D-glucose 6-phosphate	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O;OC1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2158;Saccharomyces_mikatae@Seq_4599;Saccharomyces_mikatae@Seq_3284	chebi:18066;chebi:61548	61.5641,10.9758,2.5523;59.1700,8.9473,3.7954
r_0198_1	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2037	chebi:17306	50.6354
r_0198_2	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2204	chebi:17306	271.8313
r_0198_3	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_2244	chebi:17306	2.1493
r_0198_4	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_3460	chebi:17306	109.6345
r_0198_5	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_4268	chebi:17306	119.0591
r_0198_6	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_4285	chebi:17306	58.7665
r_0198_7	MNXM731097	maltose	D-maltose	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	Saccharomyces_mikatae@Seq_629	chebi:17306	48.6000
r_0199_1	MNXM2617	4-guanidinobutanamide	4-guanidinobutanamide	NC(=O)CCCNC(N)=[NH2+]	Saccharomyces_mikatae@Seq_311	chebi:58365	0.5990
r_0199_2	MNXM2617	4-guanidinobutanamide	4-guanidinobutanamide	NC(=O)CCCNC(N)=[NH2+]	Saccharomyces_mikatae@Seq_4048	chebi:58365	0.7111
r_0201_1	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Saccharomyces_mikatae@Seq_1401	chebi:57540;chebi:58264	2.4587;2.3834
r_0201_2	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Saccharomyces_mikatae@Seq_2220	chebi:57540;chebi:58264	6.4958;11.2947
r_0201_3	MNXM8;MNXM422	NAD;4-aminobutanal	NAD(+);4-aminobutanal	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+]CCCC=O	Saccharomyces_mikatae@Seq_4587	chebi:57540;chebi:58264	5.0249;3.7901
r_0202	MNXM735157;MNXM188	PRPP;anthranilate	5-phospho-alpha-D-ribose 1-diphosphate;anthranilate	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;Nc1ccccc1C([O-])=O	Saccharomyces_mikatae@Seq_1488	chebi:58017;chebi:16567	0.4950;1.0319
r_0203	MNXM337;MNXM37	chorismate;L-glutamine	chorismate;L-glutamine	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O;NC(=O)CC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_2011;Saccharomyces_mikatae@Seq_4553	chebi:29748;chebi:58359	5.8479,0.2746;12.2822,1.7182
r_0205_1	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_1773	chebi:57783;chebi:17535	4.4997;1.1874
r_0205_2	MNXM738702;MNXM461	NADPH;L-arabinose	NADPH;L-arabinose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H]1COC(O)[C@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_922	chebi:57783;chebi:17535	28.3266;26.7732
r_0206	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_1635	chebi:32682	2.7462
r_0207_1_fwd	MNXM722743	(N(omega)-L-arginino)succinic acid	N-(L-Arginino)succinate	N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	Saccharomyces_mikatae@Seq_2691	keggC:C03406	5.2709
r_0207_1_rvs	MNXM737340;MNXM739527	fumarate;L-arginine	fumarate;L-arginine	[O-]C(=O)\C=C\C([O-])=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_2691	chebi:29806;chebi:32682	27.6654;2.4752
r_0207_2_fwd	MNXM722743	(N(omega)-L-arginino)succinic acid	N-(L-Arginino)succinate	N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	Saccharomyces_mikatae@Seq_4628	keggC:C03406	10.9238
r_0207_2_rvs	MNXM737340;MNXM739527	fumarate;L-arginine	fumarate;L-arginine	[O-]C(=O)\C=C\C([O-])=O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_4628	chebi:29806;chebi:32682	37.9726;1.9684
r_0208_fwd	MNXM3;MNXM735836;MNXM732471	ATP;L-aspartate;L-citrulline	ATP;L-aspartate;L-citrulline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_1481	chebi:30616;chebi:29991;chebi:57743	14.8071;10.8140;25.2103
r_0208_rvs	MNXM728294;MNXM11;MNXM722743	AMP;diphosphate;(N(omega)-L-arginino)succinic acid	AMP;diphosphate;N-(L-Arginino)succinate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP([O-])(=O)OP([O-])([O-])=O;N[C@@H](CCCNC(=N)N[C@@H](CC(O)=O)C(O)=O)C(O)=O	Saccharomyces_mikatae@Seq_1481	chebi:456215;chebi:33019;keggC:C03406	19.5251;3.1881;12.7450
r_0209_1	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_1240	chebi:30616;chebi:32682	17.2111;7.7475
r_0209_2	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_75	chebi:30616;chebi:32682	8.2762;1.1334
r_0210_1	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_1240	chebi:30616;chebi:32682	17.2111;7.7475
r_0210_2	MNXM3;MNXM739527	ATP;L-arginine	ATP;L-arginine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_75	chebi:30616;chebi:32682	8.2762;1.1334
r_0211_1	MNXM37;MNXM3;MNXM735836	L-glutamine;ATP;L-aspartate	L-glutamine;ATP;L-aspartate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_2332	chebi:58359;chebi:30616;chebi:29991	4.7645;2.8911;3.5530
r_0211_2	MNXM37;MNXM3;MNXM735836	L-glutamine;ATP;L-aspartate	L-glutamine;ATP;L-aspartate	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_3530	chebi:58359;chebi:30616;chebi:29991	4.3955;2.9186;3.5595
r_0212_1	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_2691	chebi:30616;chebi:58048	5.7028;3.4980
r_0212_2	MNXM3;MNXM728945	ATP;L-asparagine	ATP;L-asparagine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;NC(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_mikatae@Seq_4628	chebi:30616;chebi:58048	14.1610;7.5237
r_0214_1	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	Saccharomyces_mikatae@Seq_2264	chebi:29991;chebi:58228	2.1488;0.6815
r_0214_2	MNXM735836;MNXM138	L-aspartate;carbamoyl phosphate	L-aspartate;carbamoyl phosphate	[NH3+][C@@H](CC([O-])=O)C([O-])=O;NC(=O)OP([O-])([O-])=O	Saccharomyces_mikatae@Seq_964	chebi:29991;chebi:58228	6.3385;8.5882
r_0215	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_3986	chebi:30616;chebi:29991	10.0420;7.2948
r_0216_1_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_248	chebi:16810;chebi:29991	25.3493;8.5330
r_0216_1_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Saccharomyces_mikatae@Seq_248	chebi:29985;chebi:16452	7.8247;73.0576
r_0216_2_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_3097	chebi:16810;chebi:29991	48.2157;16.4055
r_0216_2_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Saccharomyces_mikatae@Seq_3097	chebi:29985;chebi:16452	15.2389;138.8772
r_0217	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Saccharomyces_mikatae@Seq_3097	chebi:29985;chebi:16452	15.2389;138.8772
r_0218_fwd	MNXM20;MNXM735836	2-oxoglutarate;L-aspartate	2-oxoglutarate;L-aspartate	[O-]C(=O)CCC(=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_248	chebi:16810;chebi:29991	25.3493;8.5330
r_0218_rvs	MNXM741173;MNXM46	L-glutamate;oxaloacetate	L-glutamate;oxaloacetate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[O-]C(=O)CC(=O)C([O-])=O	Saccharomyces_mikatae@Seq_248	chebi:29985;chebi:16452	7.8247;73.0576
r_0219	MNXM738702;MNXM1177	NADPH;4-phospho-L-aspartate	NADPH;4-phospho-L-aspartate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC(=O)OP([O-])([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_3648	chebi:57783;chebi:57535	49.2166;34.6873
r_0220	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_2203	chebi:30616;chebi:29991	35.4112;26.4018
r_0221	MNXM3;MNXM735836	ATP;L-aspartate	ATP;L-aspartate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Saccharomyces_mikatae@Seq_1123	chebi:30616;chebi:29991	7.5975;8.0395
r_0222_1	MNXM7;MNXM3	ADP;ATP	ADP;ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2858	chebi:456216;chebi:30616	1.2990;1.2963
r_0222_2	MNXM7;MNXM3	ADP;ATP	ADP;ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_3238	chebi:456216;chebi:30616	13.9738;14.0138
r_0223_1	MNXM7;MNXM51	ADP;GTP	ADP;GTP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomyces_mikatae@Seq_2858	chebi:456216;chebi:37565	1.2990;0.6778
