# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1087_1_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Saccharomyces_eubayanus@Seq_281	chebi:29985;chebi:11851	2.0047;1.2496
r_1087_2_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4280	chebi:16810;chebi:57762	0.1726;0.0581
r_1087_2_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4280	chebi:29985;chebi:11851	0.1862;0.0504
r_1088_1_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_281	chebi:16810;chebi:57762	1.9642;1.0048
r_1088_1_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Saccharomyces_eubayanus@Seq_281	chebi:29985;chebi:11851	2.0047;1.2496
r_1088_2_fwd	MNXM20;MNXM199	2-oxoglutarate;L-valine	2-oxoglutarate;L-valine	[O-]C(=O)CCC(=O)C([O-])=O;CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_4280	chebi:16810;chebi:57762	0.1726;0.0581
r_1088_2_rvs	MNXM741173;MNXM732866	L-glutamate;3-methyl-2-oxobutanoate	L-glutamate;3-methyl-2-oxobutanoate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(C)C(=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4280	chebi:29985;chebi:11851	0.1862;0.0504
r_1089	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1320	chebi:30616;chebi:57762	18.5465;8.4345
r_1090	MNXM3;MNXM199	ATP;L-valine	ATP;L-valine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_1320	chebi:30616;chebi:57762	18.5465;8.4345
r_1091	MNXM735157;MNXM174	PRPP;9H-xanthine	5-phospho-alpha-D-ribose 1-diphosphate;xanthine	O[C@H]1[C@@H](O)[C@@H](OP([O-])(=O)OP([O-])([O-])=O)O[C@@H]1COP([O-])([O-])=O;O=c1[nH]c2[nH]cnc2c(=O)[nH]1	Saccharomyces_eubayanus@Seq_3489	chebi:58017;chebi:17712	0.0388;0.1097
r_1092	MNXM8;MNXM737068	NAD;xylitol	NAD(+);xylitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)CO	Saccharomyces_eubayanus@Seq_3688	chebi:57540;chebi:17151	87.2841;122.4400
r_1093_1	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Saccharomyces_eubayanus@Seq_189	chebi:57783;chebi:15936	0.9518;1.9673
r_1093_2	MNXM738702;MNXM734573	NADPH;D-xylose	NADPH;aldehydo-D-xylose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@@H](O)[C@H](O)[C@@H](O)C=O	Saccharomyces_eubayanus@Seq_4527	chebi:57783;chebi:15936	24.7284;14.2238
r_1094	MNXM3;MNXM731280	ATP;D-xylulose	ATP;D-xylulofuranose	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Saccharomyces_eubayanus@Seq_4085	chebi:30616;chebi:144889	1.4336;1.5321
r_1095_1_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Saccharomyces_eubayanus@Seq_1873	chebi:17568;chebi:18189	14.2569;60.9221
r_1095_1_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Saccharomyces_eubayanus@Seq_1873	chebi:58380	13.9030
r_1095_2_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Saccharomyces_eubayanus@Seq_4813	chebi:17568;chebi:18189	0.1938;1.7589
r_1095_2_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Saccharomyces_eubayanus@Seq_4813	chebi:58380	0.6981
r_1095_3_fwd	MNXM158;MNXM729956	uracil;ribose-5-phosphate	uracil;alpha-D-ribose 5-phosphate	O=c1cc[nH]c(=O)[nH]1;O[C@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	Saccharomyces_eubayanus@Seq_4396	chebi:17568;chebi:18189	2.9088;10.9228
r_1095_3_rvs	MNXM2276	pseudouridine 5'-phosphate	psi-UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)c1c[nH]c(=O)[nH]c1=O	Saccharomyces_eubayanus@Seq_4396	chebi:58380	2.6502
r_1619	MNXM113	GMP	GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Saccharomyces_eubayanus@Seq_2509	chebi:58115	3.7704
r_1838_1	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Saccharomyces_eubayanus@Seq_3892	chebi:57288;chebi:16810	0.5648;0.6895
r_1838_2	MNXM732448;MNXM20	acetyl-CoA;2-oxoglutarate	acetyl-CoA;2-oxoglutarate	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[O-]C(=O)CCC(=O)C([O-])=O	Saccharomyces_eubayanus@Seq_744	chebi:57288;chebi:16810	0.7697;1.3334
r_2029	MNXM3;MNXM419	ATP;pyridoxine	ATP;pyridoxine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(CO)c1O	Saccharomyces_eubayanus@Seq_134	chebi:30616;chebi:16709	8.2264;5.9797
r_2112_fwd	MNXM23;MNXM733142	pyruvate;L-kynurenine	pyruvate;L-kynurenine	CC(=O)C([O-])=O;Nc1ccccc1C(=O)C[C@H]([NH3+])C([O-])=O	Saccharomyces_eubayanus@Seq_2966	chebi:15361;chebi:57959	46.0409;22.6679
r_2112_rvs	MNXM733982;MNXM1113	L-alanine;kynurenic acid	L-alanine;kynurenate	C[C@H]([NH3+])C([O-])=O;Oc1cc(nc2ccccc12)C([O-])=O	Saccharomyces_eubayanus@Seq_2966	chebi:57972;chebi:58454	21.0236;8.7647
r_2115_1	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_1866	chebi:57945;chebi:15343	123.1387;55.3379
r_2115_2	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_3839	chebi:57945;chebi:15343	102.7265;58.0784
r_2115_3	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_584	chebi:57945;chebi:15343	229.6478;124.5896
r_2115_4	MNXM10;MNXM75	NADH;acetaldehyde	NADH;acetaldehyde	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_633	chebi:57945;chebi:15343	24.7283;10.7799
r_2116_1	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_1762	chebi:57540;chebi:15343	4.1429;4.2328
r_2116_2	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_4038	chebi:57540;chebi:15343	22.6933;27.4402
r_2116_3	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_4082	chebi:57540;chebi:15343	4.3345;5.2067
r_2116_4	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_656	chebi:57540;chebi:15343	2.9646;2.6156
r_2116_5	MNXM8;MNXM75	NAD;acetaldehyde	NAD(+);acetaldehyde	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC=O	Saccharomyces_eubayanus@Seq_8	chebi:57540;chebi:15343	3.8657;4.1967
r_2117_fwd	MNXM23;MNXM741664	pyruvate;L-phenylalanine	pyruvate;L-phenylalanine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_eubayanus@Seq_3768	chebi:15361;chebi:58095	4.0743;7.8247
r_2117_rvs	MNXM733982;MNXM730221	L-alanine;keto-phenylpyruvate	L-alanine;3-phenylpyruvate	C[C@H]([NH3+])C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Saccharomyces_eubayanus@Seq_3768	chebi:57972;chebi:18005	3.6845;9.5681
r_2118	MNXM741554;MNXM730221	L-tryptophan;keto-phenylpyruvate	L-tryptophan;3-phenylpyruvate	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O;[O-]C(=O)C(=O)Cc1ccccc1	Saccharomyces_eubayanus@Seq_3768	chebi:57912;chebi:18005	2.3289;9.5681
r_2119_fwd	MNXM733982;MNXM153	L-alanine;3-(4-hydroxyphenyl)pyruvate	L-alanine;3-(4-hydroxyphenyl)pyruvate	C[C@H]([NH3+])C([O-])=O;Oc1ccc(CC(=O)C([O-])=O)cc1	Saccharomyces_eubayanus@Seq_3768	chebi:57972;chebi:36242	3.6845;5.0257
r_2119_rvs	MNXM23;MNXM76	pyruvate;L-tyrosine	pyruvate;L-tyrosine	CC(=O)C([O-])=O;[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_eubayanus@Seq_3768	chebi:15361;chebi:58315	4.0743;5.1136
r_2126	MNXM727890	sedoheptulose 1,7-bisphosphate	sedoheptulose 1,7-bisphosphate	O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H](O)[C@H](O)C(=O)COP([O-])([O-])=O	Saccharomyces_eubayanus@Seq_4445	chebi:58335	0.8816
r_2131_1	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_120	chebi:58349;chebi:16087	2.8451;2.8078
r_2131_2	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4164	chebi:58349;chebi:16087	6.4483;10.4807
r_2131_3	MNXM5;MNXM89661	NADP(+);isocitrate	NADP(+);isocitrate	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Saccharomyces_eubayanus@Seq_4202	chebi:58349;chebi:16087	4.0770;5.8766
r_2140	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Saccharomyces_eubayanus@Seq_2620;Saccharomyces_eubayanus@Seq_4625	chebi:57783;chebi:57288;chebi:57384	4.1198,2.4011;4.5305,2.9651;3.9975,1.3767
r_2141	MNXM738702;MNXM732448;MNXM735439	NADPH;acetyl-CoA;malonyl-CoA	NADPH;acetyl-CoA;malonyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Saccharomyces_eubayanus@Seq_2620;Saccharomyces_eubayanus@Seq_4625	chebi:57783;chebi:57288;chebi:57384	4.1198,2.4011;4.5305,2.9651;3.9975,1.3767
r_2142	MNXM727672;MNXM731937	acetyl-ACP;carboxyacetyl-ACP	Acetyl-[pcp];carboxyacetyl-[acyl-carrier protein]	CC(=O)S[*];OC(=O)CC(=O)S[*]	Saccharomyces_eubayanus@Seq_563;Saccharomyces_eubayanus@Seq_606	chebi:2410;chebi:17330	#,#;#,#
r_2143	MNXM731937;MNXM728732	carboxyacetyl-ACP;butanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Butyryl-[acp]	OC(=O)CC(=O)S[*];CCCC(=O)S[*]	Saccharomyces_eubayanus@Seq_563;Saccharomyces_eubayanus@Seq_606	chebi:17330;chebi:3247	#,#;#,#
r_2144	MNXM731937;MNXM728619	carboxyacetyl-ACP;hexanoyl-ACP	carboxyacetyl-[acyl-carrier protein];Hexanoyl-[acp]	OC(=O)CC(=O)S[*];CCCCCC(=O)S[*]	Saccharomyces_eubayanus@Seq_563;Saccharomyces_eubayanus@Seq_606	chebi:17330;chebi:5704	#,#;#,#
r_2145	MNXM738702;MNXM727386	NADPH;acetoacetyl-ACP	NADPH;acetoacetyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CC(=O)CC(=O)S[*]	Saccharomyces_eubayanus@Seq_836	chebi:57783;chebi:2393	0.8824;#
r_2146	MNXM738702;MNXM728605	NADPH;3-oxo-hexanoyl-ACP	NADPH;3-Oxohexanoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCC(=O)CC(=O)S[*]	Saccharomyces_eubayanus@Seq_836	chebi:57783;chebi:1642	0.8824;#
r_2147	MNXM738702;MNXM728609	NADPH;3-oxo-octanoyl-ACP	NADPH;3-Oxooctanoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCC(=O)CC(=O)S[*]	Saccharomyces_eubayanus@Seq_836	chebi:57783;chebi:1646	0.8824;#
r_2151	MNXM738702;MNXM728706	NADPH;trans-but-2-enoyl-ACP	NADPH;trans-but-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;C\C=C\C(=O)S[*]	Saccharomyces_eubayanus@Seq_1292	chebi:57783;chebi:132146	12.3429;#
r_2152	MNXM738702;MNXM728714	NADPH;trans-hex-2-enoyl-ACP	NADPH;trans-Hex-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCC\C=C\C(=O)S[*]	Saccharomyces_eubayanus@Seq_1292	chebi:57783;chebi:10727	12.3429;#
r_2153	MNXM738702;MNXM728590	NADPH;trans-oct-2-enoyl-ACP	NADPH;trans-Oct-2-enoyl-[acp]	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC\C=C\C(=O)S[*]	Saccharomyces_eubayanus@Seq_1292	chebi:57783;keggC:C05751	12.3429;#
r_2154	MNXM734852;MNXM735439	lauroyl-CoA;malonyl-CoA	dodecanoyl-CoA;malonyl-CoA	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O	Saccharomyces_eubayanus@Seq_959	chebi:57375;chebi:57384	2.6968;0.8530
r_2155	MNXM735439;MNXM732701	malonyl-CoA;myristoyl-CoA	malonyl-CoA;tetradecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_959	chebi:57384;chebi:57385	0.8530;2.5036
r_2156	MNXM735439;MNXM740979	malonyl-CoA;palmitoyl-CoA	malonyl-CoA;hexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_3445	chebi:57384;chebi:57379	0.1275;0.1985
r_2157_1	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_3445	chebi:57384;chebi:57394	0.1275;0.1939
r_2157_2	MNXM735439;MNXM733341	malonyl-CoA;stearoyl-CoA	malonyl-CoA;octadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_70	chebi:57384;chebi:57394	0.5075;0.6515
r_2158_1	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_3445	chebi:57384;chebi:57380	0.1275;0.1898
r_2158_2	MNXM735439;MNXM728390	malonyl-CoA;icosanoyl-CoA	malonyl-CoA;eicosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_70	chebi:57384;chebi:57380	0.5075;0.6549
r_2159_1	MNXM735439;MNXM726560	malonyl-CoA;docosanoyl-CoA	malonyl-CoA;docosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CC([O-])=O;CCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Saccharomyces_eubayanus@Seq_3445	chebi:57384;chebi:65059	0.1275;0.1862
