# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0266_2	MNXM727221;MNXM914	hexacosanoyl-CoA;phytosphingosine	hexacosanoyl-CoA;4-hydroxysphinganine	CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCC[C@@H](O)[C@@H](O)[C@@H]([NH3+])CO	yHAB164_Kazachstania_aerobia@Seq_5133;yHAB164_Kazachstania_aerobia@Seq_4263	chebi:64868;chebi:64124	16.9137,2.2540;10.3890,2.2414
r_0267	MNXM738702;MNXM64019;MNXM735438	NADPH;ceramide-2 (C24);oxygen	NADPH;N-tetracosanoylphytosphingosine;O2	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC;O=O	yHAB164_Kazachstania_aerobia@Seq_2633	chebi:57783;chebi:52979;chebi:15379	3.2601;2.2868;3.9470
r_0268	MNXM738702;MNXM735438;MNXM63797	NADPH;oxygen;ceramide-2 (C26)	NADPH;O2;N-(hexacosanoyl)-(4R)-hydroxysphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB164_Kazachstania_aerobia@Seq_2633	chebi:57783;chebi:15379;chebi:52980	3.2601;3.9470;2.2865
r_0269	MNXM738702;MNXM735438;MNXM63174	NADPH;oxygen;ceramide-3 (C24)	NADPH;O2;N-(2-hydroxytetracosanoyl)phytosphingosine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB164_Kazachstania_aerobia@Seq_2633	chebi:57783;chebi:15379;chebi:52373	3.2601;3.9470;2.2926
r_0270	MNXM738702;MNXM735438;MNXM63157	NADPH;oxygen;ceramide-3 (C26)	NADPH;O2;N-(2-hydroxyhexacosanyl)-(4R)-hydroxysphinganine	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;CCCCCCCCCCCCCCCCCCCCCCCCC(O)C(=O)N[C@@H](CO)[C@H](O)[C@H](O)CCCCCCCCCCCCCC	yHAB164_Kazachstania_aerobia@Seq_2633	chebi:57783;chebi:15379;chebi:52374	3.2601;3.9470;2.2920
r_0271	MNXM727697	chitin	chitin	[H]O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	yHAB164_Kazachstania_aerobia@Seq_3903	chebi:17029	10.1843
r_0272_1	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB164_Kazachstania_aerobia@Seq_2626	chebi:57705	23.4190
r_0272_2	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB164_Kazachstania_aerobia@Seq_2730	chebi:57705	6.1549
r_0272_3	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB164_Kazachstania_aerobia@Seq_3412	chebi:57705	5.3532
r_0272_4	MNXM736707	UDP-N-acetyl-alpha-D-glucosamine	UDP-N-acetyl-alpha-D-glucosamine	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1OP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB164_Kazachstania_aerobia@Seq_4289	chebi:57705	8.2931
r_0273	MNXM3;MNXM90	ATP;choline	ATP;choline	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[N+](C)(C)CCO	yHAB164_Kazachstania_aerobia@Seq_3790	chebi:30616;chebi:15354	1.0801;0.8385
r_0274	MNXM229;MNXM63	choline phosphate;CTP	phosphocholine;CTP	C[N+](C)(C)CCOP([O-])([O-])=O;Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	yHAB164_Kazachstania_aerobia@Seq_3061	chebi:295975;chebi:37563	1.2496;0.8171
r_0278	MNXM337	chorismate	chorismate	O[C@@H]1C=CC(=C[C@H]1OC(=C)C([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_1551	chebi:29748	2.6764
r_0279	MNXM1365	5-O-(1-carboxyvinyl)-3-phosphoshikimic acid	5-O-(1-carboxyvinyl)-3-phosphoshikimate	O[C@H]1[C@@H](CC(=C[C@H]1OP([O-])([O-])=O)C([O-])=O)OC(=C)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_1774	chebi:57701	71.7838
r_0280_1_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4095	chebi:16383	580.2280
r_0280_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4095	chebi:16087	34.8530
r_0280_2_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4482	chebi:16383	246.0270
r_0280_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	yHAB164_Kazachstania_aerobia@Seq_4482	chebi:16087	14.1528
r_0281_1	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:175763;chebi:128769	6.2214;76.3852
r_0281_2	MNXM34;MNXM83	farnesyl diphosphate;isopentenyl diphosphate	(2E,6E)-farnesyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:175763;chebi:128769	1.4882;0.5523
r_0282_1	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:58756;chebi:128769	11.4870;76.3852
r_0282_2	MNXM728266;MNXM83	geranylgeranyl diphosphate;isopentenyl diphosphate	all-trans-geranylgeranyl diphosphate;isopentenyl diphosphate	CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O;CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:58756;chebi:128769	1.4882;0.5523
r_0283_1	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;metacycM:CPD-11988	76.3852;16.7098
r_0283_2	MNXM83;MNXM732669	isopentenyl diphosphate;pentaprenyl diphosphate	isopentenyl diphosphate;(2Z, 6E,10E,14E)-pentaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;metacycM:CPD-11988	0.5523;1.4882
r_0284_1	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53047	76.3852;36.6234
r_0284_2	MNXM83;MNXM726464	isopentenyl diphosphate;hexaprenyl diphosphate	isopentenyl diphosphate;hexaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53047	0.5523;1.4882
r_0285_1	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53046	76.3852;39.2724
r_0285_2	MNXM83;MNXM731633	isopentenyl diphosphate;heptaprenyl diphosphate	isopentenyl diphosphate;heptaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53046	0.5523;1.4882
r_0286_1	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:57711	76.3852;28.9520
r_0286_2	MNXM83;MNXM811	isopentenyl diphosphate;octaprenyl diphosphate	isopentenyl diphosphate;all-trans-octaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\CC\C(C)=C\COP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:57711	0.5523;1.4882
r_0287_1	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;metacycM:CPD-11983	76.3852;31.4025
r_0287_2	MNXM83;MNXM741171	isopentenyl diphosphate;nonaprenyl diphosphate	isopentenyl diphosphate;omega, mono-trans, poly-cis-nonaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCC\C(C)=C\CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/CC\C(C)=C/COP([O-])(=O)OP([O-])([O-])=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;metacycM:CPD-11983	0.5523;1.4882
r_0288_1	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53043	76.3852;44.9755
r_0288_2	MNXM83;MNXM731625	isopentenyl diphosphate;decaprenyl diphosphate	isopentenyl diphosphate;decaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53043	0.5523;1.3919
r_0289_1	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53042	76.3852;46.3971
r_0289_2	MNXM83;MNXM737333	isopentenyl diphosphate;undecaprenyl diphosphate	isopentenyl diphosphate;undecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53042	0.5523;1.3650
r_0290_1	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53041	76.3852;47.6350
r_0290_2	MNXM83;MNXM726928	isopentenyl diphosphate;dodecaprenyl diphosphate	isopentenyl diphosphate;dodecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53041	0.5523;1.3425
r_0291_1	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53040	76.3852;48.7224
r_0291_2	MNXM83;MNXM738363	isopentenyl diphosphate;tridecaprenyl diphosphate	isopentenyl diphosphate;tridecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53040	0.5523;1.3235
r_0292_1	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53039	76.3852;49.6848
r_0292_2	MNXM83;MNXM83846	isopentenyl diphosphate;tetradecaprenyl diphosphate	isopentenyl diphosphate;tetradecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53039	0.5523;1.3073
r_0293_1	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53038	76.3852;50.5425
r_0293_2	MNXM83;MNXM73155	isopentenyl diphosphate;pentadecaprenyl diphosphate	isopentenyl diphosphate;pentadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53038	0.5523;1.2932
r_0294_1_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53037	76.3852;51.3116
r_0294_1_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:33019;chebi:53036	118.4292;52.0051
r_0294_2_fwd	MNXM83;MNXM56347	isopentenyl diphosphate;hexadecaprenyl diphosphate	isopentenyl diphosphate;hexadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53037	0.5523;1.2802
r_0294_2_rvs	MNXM11;MNXM56121	diphosphate;heptadecaprenyl diphosphate	diphosphate;heptadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:33019;chebi:53036	0.4109;1.2687
r_0295_1_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53036	76.3852;52.0051
r_0295_1_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:33019;chebi:53035	118.4292;52.6335
r_0295_2_fwd	MNXM83;MNXM56121	isopentenyl diphosphate;heptadecaprenyl diphosphate	isopentenyl diphosphate;heptadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53036	0.5523;1.2687
r_0295_2_rvs	MNXM11;MNXM65303	diphosphate;octadecaprenyl diphosphate	diphosphate;octadecaprenyl diphosphate	OP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:33019;chebi:53035	0.4109;1.2586
r_0296_1	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53035	76.3852;52.6335
r_0296_2	MNXM83;MNXM65303	isopentenyl diphosphate;octadecaprenyl diphosphate	isopentenyl diphosphate;octadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53035	0.5523;1.2586
r_0297_1	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_77	chebi:128769;chebi:53034	76.3852;53.2055
r_0297_2	MNXM83;MNXM64863	isopentenyl diphosphate;nonadecaprenyl diphosphate	isopentenyl diphosphate;nonadecaprenyl diphosphate	CC(=C)CCOP([O-])(=O)OP([O-])([O-])=O;CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOP(O)(=O)OP(O)(O)=O	yHAB164_Kazachstania_aerobia@Seq_2293	chebi:128769;chebi:53034	0.5523;1.2495
